5.82.0.0/16,"ASN 35819"
5.108.0.0/14,"ASN 35819"
5.244.0.0/15,"ASN 35819"
5.246.0.0/16,"ASN 35819"
23.200.68.0/22,"ASN 35819"
23.204.88.0/22,"ASN 35819"
31.166.0.0/15,"ASN 35819"
37.16.32.0/19,"ASN 35819"
37.16.128.0/17,"ASN 35819"
37.42.0.0/15,"ASN 35819"
37.121.0.0/16,"ASN 35819"
37.124.0.0/17,"ASN 35819"
37.125.0.0/16,"ASN 35819"
37.126.0.0/15,"ASN 35819"
37.141.0.0/16,"ASN 35819"
37.216.0.0/17,"ASN 35819"
37.216.128.0/18,"ASN 35819"
37.216.192.0/21,"ASN 35819"
37.216.200.0/23,"ASN 35819"
37.216.203.0/24,"ASN 35819"
37.216.204.0/22,"ASN 35819"
37.216.208.0/20,"ASN 35819"
37.216.224.0/19,"ASN 35819"
37.217.0.0/16,"ASN 35819"
37.240.0.0/17,"ASN 35819"
37.240.128.0/18,"ASN 35819"
37.241.0.0/17,"ASN 35819"
37.241.128.0/18,"ASN 35819"
37.242.8.0/23,"ASN 35819"
37.242.12.0/22,"ASN 35819"
37.242.16.0/21,"ASN 35819"
37.242.24.0/22,"ASN 35819"
37.242.28.0/23,"ASN 35819"
37.242.31.0/24,"ASN 35819"
37.242.32.0/19,"ASN 35819"
37.242.64.0/18,"ASN 35819"
37.242.128.0/17,"ASN 35819"
37.243.0.0/16,"ASN 35819"
46.44.64.0/18,"ASN 35819"
46.52.0.0/17,"ASN 35819"
46.152.0.0/15,"ASN 35819"
46.230.0.0/17,"ASN 35819"
46.240.0.0/18,"ASN 35819"
46.240.64.0/19,"ASN 35819"
46.240.96.0/20,"ASN 35819"
46.240.112.0/21,"ASN 35819"
46.240.120.0/23,"ASN 35819"
46.240.123.0/24,"ASN 35819"
46.240.125.0/24,"ASN 35819"
46.240.126.0/23,"ASN 35819"
46.251.128.0/19,"ASN 35819"
62.120.0.0/16,"ASN 35819"
78.138.192.0/18,"ASN 35819"
86.51.0.0/18,"ASN 35819"
86.51.64.0/20,"ASN 35819"
86.51.80.0/21,"ASN 35819"
86.51.88.0/22,"ASN 35819"
86.51.93.0/24,"ASN 35819"
86.51.94.0/23,"ASN 35819"
86.51.96.0/19,"ASN 35819"
86.51.128.0/17,"ASN 35819"
89.40.26.0/24,"ASN 35819"
89.237.139.0/24,"ASN 35819"
89.237.143.0/24,"ASN 35819"
89.237.162.0/24,"ASN 35819"
89.237.167.0/24,"ASN 35819"
89.237.173.0/24,"ASN 35819"
91.212.164.0/24,"ASN 35819"
91.229.220.0/24,"ASN 35819"
92.48.0.0/18,"ASN 35819"
109.82.0.0/15,"ASN 35819"
146.251.0.0/16,"ASN 35819"
149.126.14.0/23,"ASN 35819"
157.240.164.0/22,"ASN 35819"
157.240.168.0/24,"ASN 35819"
176.16.0.0/14,"ASN 35819"
176.224.0.0/16,"ASN 35819"
176.225.0.0/17,"ASN 35819"
178.73.64.0/18,"ASN 35819"
178.80.0.0/16,"ASN 35819"
178.81.0.0/18,"ASN 35819"
178.81.192.0/18,"ASN 35819"
188.132.0.0/17,"ASN 35819"
194.36.164.0/24,"ASN 35819"
195.242.196.0/22,"ASN 35819"
212.24.226.0/23,"ASN 35819"
212.24.228.0/24,"ASN 35819"
212.24.230.0/24,"ASN 35819"
212.24.232.0/23,"ASN 35819"
212.24.234.0/24,"ASN 35819"
212.24.236.0/23,"ASN 35819"
212.24.248.0/24,"ASN 35819"
213.217.20.0/22,"ASN 35819"
2001:3c80:4000::/48,"ASN 35819"
2001:3c80:8000::/48,"ASN 35819"
2001:3c80:b041::/48,"ASN 35819"
2001:3c80:b042::/47,"ASN 35819"
2001:3c80:b044::/46,"ASN 35819"
2001:3c80:b048::/47,"ASN 35819"
2001:3c80:b04a::/48,"ASN 35819"
2600:1417:d000::/48,"ASN 35819"
2600:1417:d800::/48,"ASN 35819"
2a00:f580::/32,"ASN 35819"
2a02:9b0::/32,"ASN 35819"
2a02:ce0::/36,"ASN 35819"
2a02:ce0:1000::/37,"ASN 35819"
2a02:ce0:1800::/47,"ASN 35819"
2a02:ce0:1802::/51,"ASN 35819"
2a02:ce0:1802:2000::/52,"ASN 35819"
2a02:ce0:1802:3000::/54,"ASN 35819"
2a02:ce0:1802:3400::/57,"ASN 35819"
2a02:ce0:1802:3480::/59,"ASN 35819"
2a02:ce0:1802:34a0::/60,"ASN 35819"
2a02:ce0:1802:34b0::/61,"ASN 35819"
2a02:ce0:1802:34b8::/63,"ASN 35819"
2a02:ce0:1802:34bb::/64,"ASN 35819"
2a02:ce0:1802:34bc::/62,"ASN 35819"
2a02:ce0:1802:34c0::/58,"ASN 35819"
2a02:ce0:1802:3500::/56,"ASN 35819"
2a02:ce0:1802:3600::/55,"ASN 35819"
2a02:ce0:1802:3800::/53,"ASN 35819"
2a02:ce0:1802:4000::/50,"ASN 35819"
2a02:ce0:1802:8000::/49,"ASN 35819"
2a02:ce0:1803::/48,"ASN 35819"
