45.9.208.0/22,"ASN 35793"
45.95.102.0/24,"ASN 35793"
72.14.130.0/24,"ASN 35793"
89.117.29.0/24,"ASN 35793"
89.117.171.0/24,"ASN 35793"
91.221.209.0/24,"ASN 35793"
93.127.161.0/24,"ASN 35793"
151.241.72.0/24,"ASN 35793"
152.89.127.0/24,"ASN 35793"
185.151.160.0/22,"ASN 35793"
185.174.140.0/22,"ASN 35793"
2a00:1728:48::/46,"ASN 35793"
2a07:7940:12::/48,"ASN 35793"
2a07:7940:16::/48,"ASN 35793"
2a07:7940:18::/48,"ASN 35793"
2a07:7940:45::/48,"ASN 35793"
2a07:7940:46::/47,"ASN 35793"
2a07:7940:48::/48,"ASN 35793"
