38.175.112.0/23,"ASN 35487"
38.175.117.0/24,"ASN 35487"
38.175.119.0/24,"ASN 35487"
38.175.120.0/24,"ASN 35487"
45.131.71.0/24,"ASN 35487"
45.142.247.0/25,"ASN 35487"
45.142.247.128/26,"ASN 35487"
45.142.247.192/27,"ASN 35487"
45.142.247.224/28,"ASN 35487"
45.142.247.240/29,"ASN 35487"
45.142.247.248/32,"ASN 35487"
45.142.247.250/31,"ASN 35487"
45.142.247.252/30,"ASN 35487"
45.150.240.0/23,"ASN 35487"
45.150.243.0/24,"ASN 35487"
102.130.48.0/23,"ASN 35487"
146.19.3.0/24,"ASN 35487"
2a0b:4341:2e00::/48,"ASN 35487"
2a0d:5641:1a00::/40,"ASN 35487"
2a0d:5642:104::/46,"ASN 35487"
2a0d:5642:110::/48,"ASN 35487"
2a0d:5642:112::/48,"ASN 35487"
2a0d:5642:115::/48,"ASN 35487"
2a0d:5642:116::/47,"ASN 35487"
2a0d:5642:121::/48,"ASN 35487"
2a0d:5642:130::/48,"ASN 35487"
2a0d:5642:140::/48,"ASN 35487"
2a0d:5642:201::/48,"ASN 35487"
2a0f:3b05:100::/44,"ASN 35487"
2a12:1701::/44,"ASN 35487"
2a12:1701:100::/44,"ASN 35487"
2a12:8d02::/32,"ASN 35487"
