5.28.56.0/21,"ASN 35425"
5.77.47.0/24,"ASN 35425"
5.153.224.0/21,"ASN 35425"
46.43.0.0/18,"ASN 35425"
80.68.80.0/20,"ASN 35425"
89.16.160.0/19,"ASN 35425"
91.223.58.0/24,"ASN 35425"
109.75.161.0/24,"ASN 35425"
109.75.162.0/23,"ASN 35425"
109.75.164.0/24,"ASN 35425"
185.4.176.0/22,"ASN 35425"
185.15.240.0/22,"ASN 35425"
185.90.192.0/22,"ASN 35425"
193.32.103.0/24,"ASN 35425"
193.227.244.0/23,"ASN 35425"
194.76.16.0/23,"ASN 35425"
194.76.26.0/23,"ASN 35425"
212.110.160.0/19,"ASN 35425"
213.138.96.0/19,"ASN 35425"
213.175.196.0/24,"ASN 35425"
213.175.208.0/24,"ASN 35425"
213.175.216.0/24,"ASN 35425"
2001:41c8::/29,"ASN 35425"
2a0f:23c7::/32,"ASN 35425"
