46.233.64.0/18,"ASN 35228"
82.132.138.0/23,"ASN 35228"
82.132.160.0/20,"ASN 35228"
82.132.176.0/21,"ASN 35228"
82.132.184.0/22,"ASN 35228"
82.132.198.0/23,"ASN 35228"
82.132.210.0/23,"ASN 35228"
82.132.212.0/22,"ASN 35228"
82.132.216.0/21,"ASN 35228"
82.132.224.0/20,"ASN 35228"
82.132.240.0/21,"ASN 35228"
82.132.248.0/23,"ASN 35228"
82.132.253.0/24,"ASN 35228"
87.194.0.0/16,"ASN 35228"
93.97.0.0/16,"ASN 35228"
158.230.0.0/17,"ASN 35228"
158.230.200.0/22,"ASN 35228"
185.79.104.0/22,"ASN 35228"
185.132.84.0/23,"ASN 35228"
2a03:dd00:810::/46,"ASN 35228"
2a03:dd00:821::/48,"ASN 35228"
2a03:dd00:822::/47,"ASN 35228"
2a03:dd00:824::/47,"ASN 35228"
2a03:dd00:3000::/44,"ASN 35228"
