5.8.44.0/22,"ASN 35277"
5.101.44.0/23,"ASN 35277"
5.101.47.0/24,"ASN 35277"
5.181.202.0/24,"ASN 35277"
5.188.50.0/24,"ASN 35277"
5.188.200.0/24,"ASN 35277"
5.189.217.0/24,"ASN 35277"
5.189.218.0/23,"ASN 35277"
5.189.252.0/22,"ASN 35277"
45.85.117.0/24,"ASN 35277"
45.155.120.0/23,"ASN 35277"
46.148.113.0/24,"ASN 35277"
46.148.114.0/24,"ASN 35277"
46.148.125.0/24,"ASN 35277"
46.148.126.0/24,"ASN 35277"
91.243.40.0/24,"ASN 35277"
91.243.43.0/24,"ASN 35277"
185.36.143.0/24,"ASN 35277"
185.37.8.0/24,"ASN 35277"
185.225.205.0/24,"ASN 35277"
2a10:c940:100::/48,"ASN 35277"
2a10:c940:200::/48,"ASN 35277"
2a10:c941::/48,"ASN 35277"
2a10:c941:12::/48,"ASN 35277"
2a10:c941:100::/48,"ASN 35277"
2a10:c942:100::/48,"ASN 35277"
2a10:c942:200::/48,"ASN 35277"
