172.110.24.0/25,"ASN 35924"
172.110.24.128/26,"ASN 35924"
172.110.24.192/27,"ASN 35924"
172.110.24.224/31,"ASN 35924"
172.110.24.227/32,"ASN 35924"
172.110.24.228/30,"ASN 35924"
172.110.24.232/29,"ASN 35924"
172.110.24.240/28,"ASN 35924"
172.110.25.0/24,"ASN 35924"
172.110.26.0/25,"ASN 35924"
172.110.26.128/27,"ASN 35924"
172.110.26.160/31,"ASN 35924"
172.110.26.163/32,"ASN 35924"
172.110.26.164/30,"ASN 35924"
172.110.26.168/29,"ASN 35924"
172.110.26.176/28,"ASN 35924"
172.110.26.192/26,"ASN 35924"
172.110.27.0/24,"ASN 35924"
172.110.28.0/22,"ASN 35924"
