87.248.224.0/20,"ASN 35807"
87.248.240.0/22,"ASN 35807"
87.248.244.0/23,"ASN 35807"
87.248.246.0/24,"ASN 35807"
87.248.248.0/21,"ASN 35807"
88.201.128.0/19,"ASN 35807"
88.201.161.0/24,"ASN 35807"
88.201.162.0/23,"ASN 35807"
88.201.164.0/22,"ASN 35807"
88.201.168.0/23,"ASN 35807"
88.201.171.0/24,"ASN 35807"
88.201.172.0/22,"ASN 35807"
88.201.176.0/20,"ASN 35807"
88.201.192.0/18,"ASN 35807"
93.100.0.0/17,"ASN 35807"
93.100.128.0/18,"ASN 35807"
93.100.192.0/23,"ASN 35807"
93.100.194.0/24,"ASN 35807"
93.100.196.0/22,"ASN 35807"
93.100.200.0/21,"ASN 35807"
93.100.208.0/20,"ASN 35807"
93.100.224.0/19,"ASN 35807"
94.19.0.0/16,"ASN 35807"
185.37.128.0/22,"ASN 35807"
185.123.64.0/22,"ASN 35807"
188.242.0.0/15,"ASN 35807"
2a05:3580::/29,"ASN 35807"
