5.42.224.0/19,"ASN 35753"
5.132.192.0/19,"ASN 35753"
5.132.224.0/20,"ASN 35753"
5.132.240.0/21,"ASN 35753"
5.132.248.0/23,"ASN 35753"
5.132.254.0/23,"ASN 35753"
5.149.128.0/21,"ASN 35753"
37.76.224.0/19,"ASN 35753"
37.186.24.0/21,"ASN 35753"
46.38.64.0/19,"ASN 35753"
46.143.128.0/19,"ASN 35753"
46.143.160.0/21,"ASN 35753"
46.143.168.0/22,"ASN 35753"
46.143.173.0/24,"ASN 35753"
46.143.174.0/23,"ASN 35753"
46.143.176.0/20,"ASN 35753"
77.220.116.0/22,"ASN 35753"
80.240.79.0/24,"ASN 35753"
81.24.144.0/20,"ASN 35753"
82.167.0.0/17,"ASN 35753"
82.167.144.0/20,"ASN 35753"
82.167.160.0/20,"ASN 35753"
82.167.180.0/22,"ASN 35753"
82.167.192.0/18,"ASN 35753"
87.101.128.0/17,"ASN 35753"
91.221.202.0/23,"ASN 35753"
93.191.107.0/24,"ASN 35753"
93.191.108.0/22,"ASN 35753"
128.127.192.0/18,"ASN 35753"
128.204.240.0/20,"ASN 35753"
149.232.64.0/24,"ASN 35753"
149.232.66.0/23,"ASN 35753"
158.80.130.0/23,"ASN 35753"
164.215.40.0/21,"ASN 35753"
185.3.123.0/24,"ASN 35753"
185.20.72.0/22,"ASN 35753"
185.45.212.0/22,"ASN 35753"
185.54.144.0/24,"ASN 35753"
185.54.146.0/23,"ASN 35753"
185.90.88.0/22,"ASN 35753"
185.163.120.0/22,"ASN 35753"
192.23.146.0/24,"ASN 35753"
213.166.128.0/19,"ASN 35753"
217.26.128.0/21,"ASN 35753"
217.170.32.0/19,"ASN 35753"
2a00:5400::/32,"ASN 35753"
