83.230.48.0/22,"ASN 35434"
91.222.212.0/22,"ASN 35434"
91.230.180.0/24,"ASN 35434"
93.95.88.0/21,"ASN 35434"
185.69.20.0/22,"ASN 35434"
188.123.192.0/21,"ASN 35434"
188.123.200.0/22,"ASN 35434"
188.123.208.0/22,"ASN 35434"
188.123.212.0/24,"ASN 35434"
188.123.214.0/24,"ASN 35434"
188.123.216.0/21,"ASN 35434"
193.47.247.0/24,"ASN 35434"
195.82.168.0/22,"ASN 35434"
195.82.188.0/22,"ASN 35434"
195.242.128.0/23,"ASN 35434"
212.106.138.0/23,"ASN 35434"
212.106.160.0/24,"ASN 35434"
212.106.162.0/24,"ASN 35434"
212.106.164.0/22,"ASN 35434"
213.227.72.0/22,"ASN 35434"
217.73.176.0/20,"ASN 35434"
2a02:2780::/32,"ASN 35434"
