31.3.100.0/24,"ASN 35470"
45.158.80.0/24,"ASN 35470"
79.170.89.0/24,"ASN 35470"
79.170.92.0/24,"ASN 35470"
81.4.84.0/22,"ASN 35470"
83.96.200.0/21,"ASN 35470"
83.96.212.0/22,"ASN 35470"
83.96.216.0/21,"ASN 35470"
83.96.236.0/22,"ASN 35470"
83.96.240.0/21,"ASN 35470"
83.96.252.0/22,"ASN 35470"
85.10.176.0/22,"ASN 35470"
85.10.184.0/21,"ASN 35470"
85.222.224.0/22,"ASN 35470"
87.239.11.0/24,"ASN 35470"
89.31.98.0/23,"ASN 35470"
89.31.101.0/24,"ASN 35470"
91.199.74.0/24,"ASN 35470"
93.191.134.0/23,"ASN 35470"
141.138.207.0/24,"ASN 35470"
185.3.208.0/22,"ASN 35470"
185.110.172.0/22,"ASN 35470"
185.110.202.0/23,"ASN 35470"
193.108.234.0/23,"ASN 35470"
193.138.205.0/24,"ASN 35470"
193.138.206.0/23,"ASN 35470"
194.60.207.0/24,"ASN 35470"
213.187.240.0/21,"ASN 35470"
213.249.80.0/24,"ASN 35470"
217.170.21.0/24,"ASN 35470"
2a02:348:10::/44,"ASN 35470"
2a02:348:20::/44,"ASN 35470"
2a02:348:a8::/45,"ASN 35470"
2a02:348:c0::/44,"ASN 35470"
2a02:348:500::/40,"ASN 35470"
2a02:348:600::/39,"ASN 35470"
2a02:348:1200::/40,"ASN 35470"
2a02:348:1800::/40,"ASN 35470"
2a02:348:f000::/36,"ASN 35470"
