5.181.171.0/24,"ASN 35830"
5.183.254.0/24,"ASN 35830"
45.66.209.0/24,"ASN 35830"
45.66.210.0/23,"ASN 35830"
45.80.106.0/23,"ASN 35830"
45.88.13.0/24,"ASN 35830"
45.132.186.0/23,"ASN 35830"
45.140.204.0/23,"ASN 35830"
45.148.126.0/24,"ASN 35830"
45.159.20.0/24,"ASN 35830"
62.3.0.0/24,"ASN 35830"
77.81.65.0/24,"ASN 35830"
79.110.28.0/24,"ASN 35830"
79.110.31.0/24,"ASN 35830"
89.19.35.0/24,"ASN 35830"
89.47.55.0/24,"ASN 35830"
91.204.14.0/23,"ASN 35830"
166.1.131.0/24,"ASN 35830"
185.61.216.0/24,"ASN 35830"
185.61.220.0/24,"ASN 35830"
185.81.144.0/23,"ASN 35830"
185.88.102.0/23,"ASN 35830"
185.89.100.0/23,"ASN 35830"
185.96.37.0/24,"ASN 35830"
185.102.112.0/23,"ASN 35830"
193.151.188.0/24,"ASN 35830"
212.119.40.0/23,"ASN 35830"
213.232.121.0/24,"ASN 35830"
213.232.123.0/24,"ASN 35830"
