41.91.196.0/22,"ASN 37069"
41.91.224.0/20,"ASN 37069"
41.91.240.0/23,"ASN 37069"
41.91.243.0/24,"ASN 37069"
41.91.244.0/22,"ASN 37069"
41.91.248.0/21,"ASN 37069"
41.155.128.0/17,"ASN 37069"
41.190.248.0/23,"ASN 37069"
41.196.34.0/23,"ASN 37069"
45.96.0.0/12,"ASN 37069"
102.8.0.0/13,"ASN 37069"
105.32.0.0/15,"ASN 37069"
105.34.0.0/16,"ASN 37069"
105.39.0.0/16,"ASN 37069"
105.40.0.0/16,"ASN 37069"
105.41.128.0/17,"ASN 37069"
105.45.0.0/16,"ASN 37069"
105.180.0.0/14,"ASN 37069"
154.128.0.0/12,"ASN 37069"
197.150.0.0/15,"ASN 37069"
197.222.0.0/15,"ASN 37069"
