38.56.111.0/24,"ASN 269862"
38.56.113.0/24,"ASN 64130"
38.137.195.0/24,"ASN 64130"
38.137.196.0/23,"ASN 64130"
38.137.211.0/24,"ASN 64130"
38.137.220.0/24,"ASN 271842"
38.199.72.0/24,"ASN 64130"
38.199.86.0/24,"ASN 64130"
38.199.89.0/24,"ASN 64130"
38.199.91.0/24,"ASN 64130"
38.199.94.0/23,"ASN 269862"
45.189.188.0/24,"ASN 269862"
45.189.189.0/24,"ASN 64130"
138.185.14.0/24,"ASN 269862"
201.218.131.0/24,"ASN 64130"
201.218.140.0/24,"ASN 271842"
201.218.150.0/24,"ASN 269862"
201.218.156.0/24,"ASN 269862"
2803:b0e0:2698::/48,"ASN 269862"
2803:b0e0:26a0::/47,"ASN 269862"
2803:b0e0:7008::/48,"ASN 271842"
2803:b0e0:99c0::/48,"ASN 269862"
2803:b0e0:b000::/44,"ASN 64130"
2803:b0e0:b010::/47,"ASN 64130"
2803:b0e0:b060::/48,"ASN 64130"
2803:b0e0:b110::/47,"ASN 64130"
2803:b0e0:b120::/47,"ASN 64130"
