138.185.0.0/24,"ASN 262916"
138.185.2.0/23,"ASN 262916"
148.203.162.0/24,"ASN 262916"
177.224.0.0/19,"ASN 13999"
177.224.144.0/20,"ASN 13999"
177.224.184.0/22,"ASN 13999"
177.224.192.0/19,"ASN 13999"
177.225.0.0/18,"ASN 13999"
177.225.96.0/20,"ASN 13999"
177.225.112.0/21,"ASN 13999"
177.225.120.0/22,"ASN 13999"
177.225.124.0/23,"ASN 13999"
177.225.127.0/24,"ASN 13999"
177.225.128.0/19,"ASN 13999"
177.225.176.0/20,"ASN 13999"
177.225.192.0/20,"ASN 13999"
177.225.208.0/21,"ASN 13999"
177.225.224.0/21,"ASN 13999"
177.225.240.0/20,"ASN 13999"
177.226.0.0/24,"ASN 13999"
177.226.8.0/23,"ASN 13999"
177.226.16.0/20,"ASN 13999"
177.226.32.0/19,"ASN 13999"
177.226.64.0/18,"ASN 13999"
177.226.128.0/19,"ASN 13999"
177.226.192.0/22,"ASN 13999"
177.226.224.0/19,"ASN 13999"
177.227.0.0/20,"ASN 13999"
177.227.20.0/22,"ASN 13999"
177.227.24.0/21,"ASN 13999"
177.227.32.0/19,"ASN 13999"
177.227.64.0/18,"ASN 13999"
177.227.128.0/17,"ASN 13999"
177.228.0.0/20,"ASN 13999"
177.228.17.0/24,"ASN 13999"
177.228.18.0/23,"ASN 13999"
177.228.20.0/23,"ASN 13999"
177.228.23.0/24,"ASN 13999"
177.228.25.0/24,"ASN 13999"
177.228.27.0/24,"ASN 13999"
177.228.32.0/19,"ASN 13999"
177.228.64.0/20,"ASN 13999"
177.228.80.0/21,"ASN 13999"
177.228.96.0/19,"ASN 13999"
177.228.128.0/18,"ASN 13999"
177.228.208.0/20,"ASN 13999"
177.228.224.0/19,"ASN 13999"
177.229.32.0/19,"ASN 13999"
177.229.64.0/18,"ASN 13999"
177.229.128.0/19,"ASN 13999"
177.229.176.0/20,"ASN 13999"
177.229.192.0/24,"ASN 262916"
177.229.193.0/24,"ASN 13999"
177.229.194.0/24,"ASN 13999"
177.229.195.0/24,"ASN 262916"
177.229.196.0/24,"ASN 262916"
177.229.197.0/24,"ASN 13999"
177.229.198.0/23,"ASN 262916"
177.229.200.0/22,"ASN 262916"
177.229.204.0/23,"ASN 262916"
177.229.206.0/24,"ASN 262916"
177.229.207.0/24,"ASN 13999"
177.229.208.0/23,"ASN 262916"
177.229.210.0/24,"ASN 13999"
177.229.211.0/24,"ASN 262916"
177.229.212.0/23,"ASN 13999"
177.229.214.0/23,"ASN 262916"
177.229.216.0/22,"ASN 262916"
177.229.220.0/23,"ASN 262916"
177.229.222.0/24,"ASN 262916"
177.229.223.0/24,"ASN 13999"
177.229.224.0/19,"ASN 13999"
177.230.128.0/19,"ASN 13999"
177.230.160.0/20,"ASN 13999"
177.230.176.0/21,"ASN 13999"
177.230.184.0/22,"ASN 13999"
177.230.188.0/23,"ASN 13999"
177.230.191.0/24,"ASN 13999"
177.230.192.0/18,"ASN 13999"
177.231.0.0/18,"ASN 13999"
177.231.64.0/20,"ASN 13999"
177.231.128.0/19,"ASN 13999"
177.231.168.0/22,"ASN 13999"
177.231.172.0/24,"ASN 13999"
177.231.176.0/20,"ASN 13999"
177.231.192.0/19,"ASN 13999"
177.231.240.0/21,"ASN 13999"
177.231.248.0/22,"ASN 262916"
177.231.252.0/23,"ASN 13999"
177.231.254.0/23,"ASN 262916"
177.240.0.0/24,"ASN 262916"
177.240.1.0/24,"ASN 13999"
177.240.2.0/24,"ASN 262916"
177.240.3.0/24,"ASN 13999"
177.240.4.0/22,"ASN 262916"
177.240.8.0/23,"ASN 262916"
177.240.10.0/23,"ASN 13999"
177.240.12.0/23,"ASN 262916"
177.240.14.0/24,"ASN 13999"
177.240.15.0/24,"ASN 262916"
177.240.16.0/24,"ASN 13999"
177.240.17.0/24,"ASN 262916"
177.240.18.0/23,"ASN 262916"
177.240.20.0/24,"ASN 13999"
177.240.21.0/24,"ASN 262916"
