77.70.128.0/19,"Blocked AS5377"
77.70.160.0/22,"Blocked AS5377"
77.70.164.0/22,"Blocked AS44933"
77.70.168.0/21,"Blocked AS5377"
77.70.176.0/20,"Blocked AS5377"
77.70.192.0/18,"Blocked AS5377"
193.219.192.0/18,"Blocked AS5377"
193.220.0.0/17,"Blocked AS5377"
193.220.128.0/19,"Blocked AS5377"
193.220.160.0/20,"Blocked AS5377"
193.220.176.0/21,"Blocked AS5377"
193.220.184.0/22,"Blocked AS44933"
193.220.188.0/24,"Blocked AS44933"
193.220.189.0/24,"Blocked AS5377"
193.220.190.0/24,"Blocked AS5377"
193.220.191.0/24,"Blocked AS44933"
193.220.192.0/20,"Blocked AS44933"
193.220.208.0/21,"Blocked AS8841"
193.220.216.0/22,"Blocked AS8841"
193.220.220.0/22,"Blocked AS5377"
193.220.224.0/19,"Blocked AS5377"
193.252.234.0/24,"Blocked AS5377"
195.20.160.0/19,"Blocked AS8264"
212.197.0.0/17,"Blocked AS8264"
2a00:ff80::/29,"Blocked AS8264"
2a02:6600::/30,"Blocked AS5377"
2a02:6604::/47,"Blocked AS5377"
2a02:6604:2::/48,"Blocked AS5377"
2a02:6604:3::/48,"Blocked AS44933"
2a02:6604:4::/46,"Blocked AS5377"
2a02:6604:8::/45,"Blocked AS5377"
2a02:6604:10::/44,"Blocked AS5377"
2a02:6604:20::/43,"Blocked AS5377"
2a02:6604:40::/42,"Blocked AS5377"
2a02:6604:80::/41,"Blocked AS5377"
2a02:6604:100::/40,"Blocked AS5377"
2a02:6604:200::/39,"Blocked AS5377"
2a02:6604:400::/38,"Blocked AS5377"
2a02:6604:800::/37,"Blocked AS5377"
2a02:6604:1000::/36,"Blocked AS5377"
2a02:6604:2000::/35,"Blocked AS5377"
2a02:6604:4000::/34,"Blocked AS5377"
2a02:6604:8000::/33,"Blocked AS5377"
2a02:6605::/32,"Blocked AS5377"
2a02:6606::/31,"Blocked AS5377"
