38.226.24.0/22,"ASN 272894"
45.177.197.0/24,"ASN 272894"
179.43.99.0/24,"ASN 272894"
2803:4480:4000::/35,"ASN 272894"
2803:4480:6001::/48,"ASN 272894"
2803:4480:6002::/47,"ASN 272894"
2803:4480:6004::/46,"ASN 272894"
2803:4480:6008::/45,"ASN 272894"
2803:4480:6010::/44,"ASN 272894"
2803:4480:6020::/43,"ASN 272894"
2803:4480:6040::/42,"ASN 272894"
2803:4480:6080::/41,"ASN 272894"
2803:4480:6100::/40,"ASN 272894"
2803:4480:6200::/39,"ASN 272894"
2803:4480:6400::/38,"ASN 272894"
2803:4480:6800::/37,"ASN 272894"
2803:4480:7001::/48,"ASN 272894"
2803:4480:7003::/48,"ASN 272894"
2803:4480:7004::/46,"ASN 272894"
2803:4480:7008::/45,"ASN 272894"
2803:4480:7010::/44,"ASN 272894"
2803:4480:7020::/43,"ASN 272894"
2803:4480:7040::/42,"ASN 272894"
2803:4480:7080::/41,"ASN 272894"
2803:4480:7100::/40,"ASN 272894"
2803:4480:7200::/39,"ASN 272894"
2803:4480:7400::/38,"ASN 272894"
2803:4480:7800::/37,"ASN 272894"
