141.160.4.0/22,"Blocked AS17350"
141.160.12.0/22,"Blocked AS17350"
141.160.20.0/22,"Blocked AS17350"
141.160.25.0/24,"Blocked AS17350"
141.160.28.0/24,"Blocked AS46163"
141.160.39.0/24,"Blocked AS46163"
141.160.43.0/24,"Blocked AS17350"
141.160.44.0/24,"Blocked AS46163"
141.160.47.0/24,"Blocked AS46163"
141.160.48.0/24,"Blocked AS17350"
141.160.51.0/24,"Blocked AS17350"
141.160.52.0/22,"Blocked AS17350"
141.160.56.0/24,"Blocked AS46163"
141.160.57.0/24,"Blocked AS17350"
141.160.58.0/23,"Blocked AS17350"
141.160.60.0/23,"Blocked AS17350"
141.160.63.0/24,"Blocked AS17350"
141.160.64.0/24,"Blocked AS17350"
204.13.56.0/22,"Blocked AS17350"
