67.159.224.0/19,"ASN 17222"
149.19.206.0/23,"ASN 17222"
161.38.40.0/23,"ASN 17222"
177.92.64.0/18,"ASN 17222"
177.124.192.0/18,"ASN 17222"
179.191.64.0/19,"ASN 17222"
179.191.96.0/20,"ASN 17222"
179.191.112.0/22,"ASN 17222"
179.191.116.0/23,"ASN 17222"
179.191.118.0/24,"ASN 17222"
179.191.119.0/26,"ASN 17222"
179.191.119.64/30,"ASN 17222"
179.191.119.68/31,"ASN 17222"
179.191.119.71/32,"ASN 17222"
179.191.119.72/29,"ASN 17222"
179.191.119.80/28,"ASN 17222"
179.191.119.96/27,"ASN 17222"
179.191.119.128/25,"ASN 17222"
179.191.120.0/21,"ASN 17222"
187.16.64.0/18,"ASN 17222"
187.102.128.0/18,"ASN 17222"
187.103.32.0/20,"ASN 17222"
189.45.128.0/19,"ASN 17222"
189.91.64.0/19,"ASN 17222"
199.83.100.0/23,"ASN 17222"
200.142.96.0/19,"ASN 17222"
200.196.48.0/20,"ASN 17222"
200.201.176.0/20,"ASN 17222"
201.76.160.0/19,"ASN 17222"
216.152.65.0/24,"ASN 17222"
2804:710::/32,"ASN 17222"
