65.49.240.0/20,"Blocked AS22379"
134.65.8.0/21,"Blocked AS22379"
134.65.32.0/21,"Blocked AS22379"
134.65.174.0/23,"Blocked AS22379"
160.32.64.0/18,"Blocked AS22379"
160.32.248.0/22,"Blocked AS22379"
160.32.252.0/23,"Blocked AS22379"
173.46.224.0/19,"Blocked AS22379"
184.75.144.0/20,"Blocked AS22379"
209.127.208.0/22,"Blocked AS22379"
216.86.72.0/21,"Blocked AS22379"
2606:5e80::/38,"Blocked AS22379"
2606:5e80:1000::/36,"Blocked AS22379"
2606:5e80:2000::/35,"Blocked AS22379"
2606:5e80:4000::/35,"Blocked AS22379"
2606:5e80:6000::/36,"Blocked AS22379"
2606:5e80:8000::/35,"Blocked AS22379"
2606:5e80:b000::/36,"Blocked AS22379"
2606:5e80:c000::/35,"Blocked AS22379"
2606:5e80:e000::/36,"Blocked AS22379"
2606:5e80:ff00::/48,"Blocked AS22379"
2606:5e81::/35,"Blocked AS22379"
2606:5e81:4000::/36,"Blocked AS22379"
2606:5e81:6000::/36,"Blocked AS22379"
2606:5e81:8000::/33,"Blocked AS22379"
2606:5e82:1000::/36,"Blocked AS22379"
2606:5e82:2000::/35,"Blocked AS22379"
2606:5e82:4000::/35,"Blocked AS22379"
2606:5e82:6000::/36,"Blocked AS22379"
2606:5e82:8000::/34,"Blocked AS22379"
2606:5e82:c000::/36,"Blocked AS22379"
2606:5e82:e000::/35,"Blocked AS22379"
2606:5e83::/33,"Blocked AS22379"
2606:5e83:f000::/36,"Blocked AS22379"
2606:5e84:2000::/36,"Blocked AS22379"
2606:5e84:4000::/35,"Blocked AS22379"
2606:5e84:7000::/36,"Blocked AS22379"
2606:5e84:8000::/33,"Blocked AS22379"
2606:5e85::/36,"Blocked AS22379"
2606:5e8c:7000::/36,"Blocked AS22379"
