31.10.3.0/24,"ASN 48503"
62.122.0.0/21,"ASN 48503"
62.122.104.0/22,"ASN 48503"
62.122.108.0/23,"ASN 48503"
79.133.184.0/21,"ASN 48503"
79.137.170.0/23,"ASN 48503"
79.137.176.0/22,"ASN 48503"
81.91.180.0/22,"ASN 48503"
81.91.184.0/22,"ASN 48503"
81.91.188.0/24,"ASN 48503"
81.211.130.0/24,"ASN 48503"
81.211.133.0/24,"ASN 48503"
81.211.172.0/24,"ASN 48503"
81.211.193.0/24,"ASN 48503"
81.211.194.0/23,"ASN 48503"
81.211.196.0/22,"ASN 48503"
81.211.201.0/24,"ASN 48503"
81.211.202.0/23,"ASN 48503"
81.211.204.0/24,"ASN 48503"
81.211.206.0/23,"ASN 48503"
81.211.208.0/24,"ASN 48503"
81.211.211.0/24,"ASN 48503"
81.211.212.0/23,"ASN 48503"
81.211.250.0/23,"ASN 48503"
81.211.253.0/24,"ASN 48503"
85.117.96.0/19,"ASN 29555"
85.193.96.0/19,"ASN 48503"
89.223.112.0/21,"ASN 48503"
91.103.104.0/23,"ASN 48503"
91.234.208.0/23,"ASN 48503"
93.157.176.0/21,"ASN 48503"
95.163.145.0/24,"ASN 48503"
140.150.35.0/24,"ASN 48503"
174.35.103.0/24,"ASN 48503"
176.64.0.0/19,"ASN 48503"
176.64.32.0/22,"ASN 48503"
185.44.84.0/22,"ASN 48503"
185.57.72.0/22,"ASN 29555"
185.212.244.0/22,"ASN 48503"
185.223.188.0/22,"ASN 48503"
185.229.84.0/22,"ASN 48503"
185.229.120.0/23,"ASN 48503"
185.234.24.0/22,"ASN 48503"
185.234.60.0/22,"ASN 48503"
185.250.28.0/22,"ASN 48503"
188.124.232.0/21,"ASN 48503"
188.124.244.0/22,"ASN 48503"
193.41.130.0/23,"ASN 48503"
194.0.188.0/23,"ASN 48503"
194.0.244.0/23,"ASN 48503"
195.189.48.0/22,"ASN 48503"
212.96.64.0/20,"ASN 48503"
212.96.80.0/21,"ASN 48503"
212.96.88.0/24,"ASN 48503"
212.96.90.0/23,"ASN 48503"
212.96.92.0/22,"ASN 48503"
217.76.64.0/23,"ASN 29555"
217.76.66.0/24,"ASN 48503"
217.76.68.0/24,"ASN 29555"
217.76.70.0/24,"ASN 48503"
217.76.71.0/24,"ASN 29555"
217.76.72.0/24,"ASN 29555"
217.76.74.0/23,"ASN 29555"
217.76.76.0/22,"ASN 29555"
217.171.144.0/24,"ASN 48503"
2a03:32c0::/45,"ASN 48503"
2a03:32c0:8::/47,"ASN 48503"
2a03:32c0:a::/47,"ASN 29555"
2a03:32c0:c::/48,"ASN 29555"
2a03:32c0:16::/47,"ASN 29555"
2a03:32c0:18::/48,"ASN 29555"
2a03:32c0:22::/47,"ASN 48503"
2a03:32c0:27::/48,"ASN 29555"
2a03:32c0:28::/45,"ASN 29555"
2a03:32c0:30::/46,"ASN 29555"
2a03:32c0:34::/47,"ASN 29555"
2a03:32c0:1000::/45,"ASN 48503"
2a03:32c0:1008::/47,"ASN 48503"
2a03:32c0:2000::/45,"ASN 48503"
2a03:32c0:2008::/47,"ASN 48503"
2a03:32c0:3000::/45,"ASN 29555"
2a03:32c0:3008::/47,"ASN 48503"
2a03:32c0:300a::/47,"ASN 29555"
2a03:32c0:300c::/46,"ASN 29555"
2a03:32c0:3010::/47,"ASN 29555"
2a03:32c0:4000::/45,"ASN 48503"
2a03:32c0:4008::/47,"ASN 48503"
2a03:32c0:5000::/45,"ASN 48503"
2a03:32c0:5008::/47,"ASN 48503"
2a03:32c0:6000::/45,"ASN 48503"
2a03:32c0:6008::/47,"ASN 48503"
2a03:32c0:7000::/47,"ASN 48503"
2a03:32c0:7002::/48,"ASN 48503"
2a03:32c0:7008::/47,"ASN 48503"
2a03:32c0:8000::/45,"ASN 48503"
2a03:32c0:8008::/47,"ASN 48503"
2a03:32c0:9000::/45,"ASN 48503"
2a03:32c0:9008::/47,"ASN 48503"
2a03:32c0:a000::/45,"ASN 48503"
2a03:32c0:a008::/47,"ASN 48503"
2a03:32c0:b000::/45,"ASN 48503"
2a03:32c0:b008::/47,"ASN 48503"
2a03:32c0:c000::/47,"ASN 48503"
2a03:32c0:c002::/48,"ASN 48503"
2a03:32c0:c008::/48,"ASN 48503"
2a03:32c0:d000::/46,"ASN 48503"
2a03:32c0:d008::/48,"ASN 48503"
2a03:32c0:e000::/45,"ASN 48503"
2a03:32c0:e008::/47,"ASN 48503"
2a03:32c0:f000::/47,"ASN 48503"
2a03:32c0:f008::/48,"ASN 48503"
