45.157.64.0/22,"ASN 51185"
94.124.64.0/21,"ASN 51185"
178.248.48.0/22,"ASN 51185"
178.248.52.0/24,"ASN 51185"
178.248.54.0/24,"ASN 51185"
185.45.208.0/24,"ASN 51185"
185.45.210.0/24,"ASN 51185"
185.187.156.0/24,"ASN 51185"
185.187.159.0/24,"ASN 51185"
2a02:2890:ffff::/48,"ASN 51185"
2a02:2891::/47,"ASN 51185"
2a02:2891:2::/48,"ASN 51185"
2a02:2891:4::/48,"ASN 51185"
2a02:2891:9::/48,"ASN 51185"
2a02:2891:10::/48,"ASN 51185"
2a02:2891:12::/47,"ASN 51185"
2a02:2891:15::/48,"ASN 51185"
2a02:2891:16::/48,"ASN 51185"
2a02:2891:18::/48,"ASN 51185"
2a02:2891:29::/48,"ASN 51185"
2a02:2891:ff::/48,"ASN 51185"
2a02:2892:32::/48,"ASN 51185"
2a02:2892:40::/48,"ASN 51185"
