146.119.0.0/18,"Blocked AS201991"
146.119.64.0/22,"Blocked AS201991"
146.119.68.0/23,"Blocked AS201991"
146.119.70.0/24,"Blocked AS201991"
146.119.72.0/21,"Blocked AS201991"
146.119.80.0/20,"Blocked AS201991"
146.119.96.0/20,"Blocked AS201991"
146.119.113.0/24,"Blocked AS201991"
146.119.114.0/23,"Blocked AS201991"
146.119.116.0/22,"Blocked AS201991"
146.119.120.0/21,"Blocked AS201991"
146.119.129.0/24,"Blocked AS201991"
146.119.130.0/23,"Blocked AS201991"
146.119.132.0/22,"Blocked AS201991"
146.119.136.0/21,"Blocked AS201991"
146.119.144.0/22,"Blocked AS201991"
146.119.150.0/23,"Blocked AS201991"
146.119.152.0/21,"Blocked AS201991"
146.119.160.0/19,"Blocked AS201991"
146.119.192.0/20,"Blocked AS201991"
146.119.208.0/22,"Blocked AS201991"
146.119.212.0/23,"Blocked AS201991"
146.119.216.0/21,"Blocked AS201991"
146.119.224.0/19,"Blocked AS201991"
