46.235.224.0/21,"ASN 44684"
93.93.128.0/21,"ASN 44684"
103.105.48.0/22,"ASN 136620"
144.48.63.0/24,"ASN 136620"
176.126.240.0/21,"ASN 44684"
185.33.27.0/24,"ASN 44684"
185.47.60.0/22,"ASN 44684"
185.101.96.0/24,"ASN 44684"
185.101.97.0/24,"ASN 60011"
185.101.98.0/23,"ASN 60011"
193.227.244.0/23,"ASN 44684"
195.10.223.0/24,"ASN 44684"
195.191.54.0/23,"ASN 136620"
195.191.56.0/23,"ASN 136620"
198.199.155.0/24,"ASN 60011"
2402:28c0::/32,"ASN 136620"
2607:6980:e030::/44,"ASN 136620"
2a00:1098::/32,"ASN 44684"
2a04:ad80::/47,"ASN 44684"
2a04:ad80:2::/48,"ASN 60011"
2a06:1c80::/31,"ASN 60011"
2a07:a343:cc70::/44,"ASN 136620"
2a0c:9a40:8080::/48,"ASN 136620"
2a0e:fd45:40fb::/48,"ASN 136620"
2a0f:5707:ab28::/48,"ASN 136620"
