23.191.40.0/24,"ASN 26954"
130.12.93.0/24,"ASN 26954"
195.95.149.0/24,"ASN 26954"
2602:f7de::/40,"ASN 26954"
2a0b:4e04::/34,"ASN 26954"
2a0b:4e04:4000::/37,"ASN 26954"
2a0b:4e04:4800::/40,"ASN 26954"
2a0b:4e04:4900::/41,"ASN 26954"
2a0b:4e04:4980::/42,"ASN 26954"
2a0b:4e04:49c0::/43,"ASN 26954"
2a0b:4e04:49e0::/44,"ASN 26954"
2a0b:4e04:49f0::/46,"ASN 26954"
2a0b:4e04:49f4::/48,"ASN 26954"
2a0b:4e04:49f6::/47,"ASN 26954"
2a0b:4e04:49f8::/45,"ASN 26954"
2a0b:4e04:4a00::/39,"ASN 26954"
2a0b:4e04:4c00::/38,"ASN 26954"
2a0b:4e04:5000::/36,"ASN 26954"
2a0b:4e04:6000::/35,"ASN 26954"
2a0b:4e04:8000::/33,"ASN 26954"
