103.93.232.0/22,"ASN 139623"
103.142.158.0/23,"ASN 139623"
157.15.218.0/23,"ASN 139623"
163.227.46.0/23,"ASN 139623"
202.71.188.0/23,"ASN 139623"
2001:df3:90c0::/48,"ASN 139623"
2401:31c0::/33,"ASN 139623"
2401:31c0:8000::/34,"ASN 139623"
2401:31c0:c000::/35,"ASN 139623"
2401:31c0:e000::/36,"ASN 139623"
2401:31c0:f000::/37,"ASN 139623"
2401:31c0:f800::/38,"ASN 139623"
2401:31c0:fc00::/39,"ASN 139623"
2401:31c0:fe00::/40,"ASN 139623"
2401:31c0:ff00::/41,"ASN 139623"
2401:31c0:ff80::/42,"ASN 139623"
2401:31c0:ffc0::/43,"ASN 139623"
2401:31c0:ffe0::/44,"ASN 139623"
2401:31c0:fff0::/45,"ASN 139623"
2401:31c0:fff8::/46,"ASN 139623"
2401:31c0:fffc::/47,"ASN 139623"
2401:31c0:fffe::/48,"ASN 139623"
2401:31c0:ffff::/48,"ASN 133429"
2401:7f20::/32,"ASN 139623"
2401:fd60::/32,"ASN 139623"
2405:3cc0::/32,"ASN 139623"
