64.113.48.0/23,"ASN 53292"
64.113.50.0/24,"ASN 53292"
64.113.53.0/24,"ASN 53292"
64.113.54.0/24,"ASN 53292"
64.113.57.0/24,"ASN 53292"
64.113.58.0/23,"ASN 53292"
141.193.177.0/24,"ASN 53292"
141.193.178.0/23,"ASN 53292"
141.193.180.0/24,"ASN 53292"
169.197.174.0/24,"ASN 53292"
173.225.176.0/21,"ASN 53292"
173.225.184.0/23,"ASN 53292"
173.225.186.0/24,"ASN 53292"
173.225.188.0/22,"ASN 53292"
192.111.54.0/23,"ASN 53292"
192.160.70.0/24,"ASN 53292"
198.175.236.0/24,"ASN 53292"
198.207.200.0/23,"ASN 53292"
198.252.159.0/24,"ASN 53292"
199.16.184.0/22,"ASN 53292"
199.16.188.0/23,"ASN 53292"
199.16.190.0/24,"ASN 53292"
199.102.68.0/22,"ASN 53292"
199.184.171.0/24,"ASN 53292"
204.11.32.0/22,"ASN 53292"
208.64.36.0/22,"ASN 53292"
208.79.208.0/21,"ASN 53292"
208.92.216.0/21,"ASN 53292"
209.104.133.0/24,"ASN 53292"
209.104.141.0/24,"ASN 53292"
209.104.143.0/24,"ASN 53292"
2604:cc00::/48,"ASN 53292"
2604:cc00:c::/47,"ASN 53292"
2604:cc00:1a::/48,"ASN 53292"
2604:cc00:601::/48,"ASN 53292"
2604:cc00:801::/48,"ASN 53292"
2606:2a00::/32,"ASN 53292"
