31.220.150.0/24,"Blocked AS59675"
128.0.144.0/21,"Blocked AS59675"
128.0.152.0/23,"Blocked AS59675"
128.0.154.0/24,"Blocked AS59675"
185.5.8.0/22,"Blocked AS59675"
213.185.78.0/23,"Blocked AS59675"
213.185.80.0/22,"Blocked AS59675"
213.185.84.0/23,"Blocked AS59675"
2a02:45c0::/46,"Blocked AS59675"
2a02:45c0:4::/47,"Blocked AS59675"
2a02:45c0:7::/48,"Blocked AS59675"
2a02:45c0:8::/45,"Blocked AS59675"
2a02:45c0:10::/46,"Blocked AS59675"
2a02:45c0:15::/48,"Blocked AS59675"
2a02:45c0:18::/45,"Blocked AS59675"
2a02:45c0:20::/43,"Blocked AS59675"
2a02:45c0:40::/42,"Blocked AS59675"
2a02:45c0:80::/41,"Blocked AS59675"
2a02:45c0:100::/40,"Blocked AS59675"
2a02:45c0:200::/39,"Blocked AS59675"
2a02:45c0:400::/38,"Blocked AS59675"
2a02:45c0:800::/37,"Blocked AS59675"
2a02:45c0:1000::/36,"Blocked AS59675"
2a02:45c0:2000::/35,"Blocked AS59675"
2a02:45c0:4000::/34,"Blocked AS59675"
2a02:45c0:8000::/33,"Blocked AS59675"
