206.246.64.0/24,"ASN 11194"
206.246.107.0/24,"ASN 11194"
207.199.132.0/24,"ASN 11194"
207.199.157.0/24,"ASN 11194"
207.199.171.0/24,"ASN 11194"
207.199.172.0/24,"ASN 11194"
207.199.176.0/24,"ASN 11194"
209.147.82.0/24,"ASN 11194"
216.107.5.0/24,"ASN 11194"
216.107.8.0/24,"ASN 11194"
216.107.20.0/23,"ASN 11194"
216.107.29.0/24,"ASN 11194"
216.107.40.0/24,"ASN 11194"
216.107.54.0/24,"ASN 11194"
216.107.60.0/23,"ASN 11194"
216.107.63.0/24,"ASN 11194"
216.155.0.0/24,"ASN 11194"
216.155.12.0/24,"ASN 11194"
216.155.26.0/24,"ASN 11194"
216.155.31.0/24,"ASN 11194"
216.155.39.0/24,"ASN 11194"
216.155.41.0/24,"ASN 11194"
216.155.42.0/24,"ASN 11194"
