66.93.11.0/24,"ASN 13347"
68.164.40.0/21,"ASN 13347"
68.167.16.0/21,"ASN 13347"
72.244.92.0/22,"ASN 13347"
72.244.156.0/24,"ASN 13347"
74.2.229.0/24,"ASN 13347"
91.246.43.0/24,"ASN 13347"
170.205.4.0/24,"ASN 13347"
170.205.6.0/24,"ASN 13347"
194.41.47.0/24,"ASN 13347"
205.186.77.0/24,"ASN 13347"
209.101.132.0/22,"ASN 13347"
209.101.152.0/22,"ASN 13347"
209.101.160.0/22,"ASN 13347"
209.101.176.0/22,"ASN 13347"
213.177.174.0/24,"ASN 13347"
217.216.152.0/21,"ASN 13347"
217.216.184.0/21,"ASN 13347"
217.217.180.0/22,"ASN 13347"
2a12:f3c0::/29,"ASN 13347"
