2a0e:b107:13d5::/48,"ASN 199956"
2a0e:b107:1540::/44,"ASN 199956"
2a0e:b107:1631::/48,"ASN 199956"
2a0e:b107:1640::/48,"ASN 199956"
2a0e:b107:1642::/47,"ASN 199956"
2a0e:b107:1644::/46,"ASN 199956"
2a0e:b107:1648::/45,"ASN 199956"
2a0e:b107:1db0::/44,"ASN 199956"
2a12:dd47:5d00::/47,"ASN 199956"
2a12:dd47:5d02::/48,"ASN 199956"
2a12:dd47:5d04::/46,"ASN 199956"
2a12:dd47:5d08::/45,"ASN 199956"
2a12:dd47:5d10::/44,"ASN 199956"
2a12:dd47:5d20::/43,"ASN 199956"
2a12:dd47:5d40::/42,"ASN 199956"
2a12:dd47:5d80::/41,"ASN 199956"
