131.221.228.0/22,"ASN 264446"
168.90.124.0/23,"ASN 264446"
168.90.126.0/24,"ASN 264446"
2804:1ebc::/33,"ASN 264446"
2804:1ebc:8000::/34,"ASN 264446"
2804:1ebc:c000::/35,"ASN 264446"
2804:1ebc:e000::/36,"ASN 264446"
2804:1ebc:f000::/37,"ASN 264446"
2804:1ebc:f800::/38,"ASN 264446"
2804:1ebc:fc00::/39,"ASN 264446"
2804:1ebc:fe00::/40,"ASN 264446"
2804:1ebc:ff00::/41,"ASN 264446"
2804:1ebc:ff80::/42,"ASN 264446"
2804:1ebc:ffc0::/43,"ASN 264446"
2804:1ebc:ffe0::/44,"ASN 264446"
2804:1ebc:fff0::/45,"ASN 264446"
2804:1ebc:fff8::/47,"ASN 264446"
2804:1ebc:fffa::/48,"ASN 264446"
2804:1ebc:fffc::/46,"ASN 264446"
