2.56.212.0/22,"Blocked AS202448"
31.14.238.0/24,"Blocked AS202448"
31.222.229.0/24,"Blocked AS202448"
45.137.148.0/22,"Blocked AS202448"
45.153.184.0/22,"Blocked AS202448"
62.3.32.0/24,"Blocked AS202448"
86.105.252.0/24,"Blocked AS202448"
86.106.181.0/24,"Blocked AS202448"
86.107.197.0/24,"Blocked AS202448"
89.38.128.0/22,"Blocked AS202448"
89.38.135.0/24,"Blocked AS202448"
89.43.33.0/24,"Blocked AS202448"
91.227.40.0/23,"Blocked AS202448"
91.250.248.0/23,"Blocked AS202448"
93.114.128.0/24,"Blocked AS202448"
93.114.133.0/24,"Blocked AS202448"
93.115.16.0/21,"Blocked AS202448"
94.176.182.0/24,"Blocked AS202448"
94.231.205.0/24,"Blocked AS202448"
178.157.82.0/24,"Blocked AS202448"
178.157.90.0/23,"Blocked AS202448"
185.96.163.0/24,"Blocked AS202448"
185.170.212.0/22,"Blocked AS202448"
185.234.52.0/24,"Blocked AS202448"
185.243.214.0/23,"Blocked AS202448"
188.212.124.0/23,"Blocked AS202448"
193.201.15.0/24,"Blocked AS202448"
194.26.213.0/24,"Blocked AS202448"
194.32.76.0/22,"Blocked AS202448"
194.99.20.0/22,"Blocked AS202448"
2a05:8280::/32,"Blocked AS202448"
2a09:cd40::/30,"Blocked AS202448"
2a09:cd45::/32,"Blocked AS202448"
2a09:cd46::/32,"Blocked AS202448"
2a0c:b9c0::/31,"Blocked AS202448"
