23.26.147.0/24,"ASN 396073"
23.165.136.0/24,"ASN 396073"
36.255.77.0/24,"ASN 396073"
38.68.33.0/24,"ASN 396073"
38.68.40.0/23,"ASN 396073"
38.68.46.0/23,"ASN 396073"
38.68.48.0/23,"ASN 396073"
38.68.52.0/23,"ASN 396073"
44.22.129.0/24,"ASN 396073"
44.76.12.0/24,"ASN 396073"
45.62.170.0/24,"ASN 396073"
45.90.222.0/24,"ASN 396073"
50.114.56.0/24,"ASN 396073"
50.114.86.0/24,"ASN 396073"
63.135.162.0/24,"ASN 396073"
77.83.254.0/24,"ASN 396073"
86.38.225.0/24,"ASN 396073"
98.143.16.0/20,"ASN 396073"
98.159.98.0/24,"ASN 396073"
98.159.100.0/24,"ASN 396073"
98.159.111.0/24,"ASN 396073"
103.182.97.0/24,"ASN 396073"
104.37.172.0/22,"ASN 396073"
140.228.29.0/24,"ASN 396073"
147.124.208.0/20,"ASN 396073"
154.127.53.0/24,"ASN 396073"
162.33.161.0/24,"ASN 396073"
165.140.9.0/24,"ASN 396073"
171.22.78.0/24,"ASN 396073"
173.211.42.0/24,"ASN 396073"
185.199.213.0/24,"ASN 396073"
191.101.130.0/24,"ASN 396073"
192.30.240.0/22,"ASN 396073"
192.177.111.0/24,"ASN 396073"
193.246.102.0/24,"ASN 396073"
195.149.107.0/24,"ASN 396073"
198.135.48.0/21,"ASN 396073"
198.135.56.0/22,"ASN 396073"
204.8.5.0/24,"ASN 396073"
216.250.248.0/21,"ASN 396073"
2602:f9f4:1::/48,"ASN 396073"
2602:fdb7::/47,"ASN 396073"
