5.178.98.0/24,"ASN 203394"
45.146.7.0/24,"ASN 203394"
77.81.88.0/24,"ASN 203394"
85.204.18.0/24,"ASN 203394"
89.35.154.0/24,"ASN 203394"
91.231.182.0/24,"ASN 203394"
178.250.189.0/24,"ASN 203394"
185.126.255.0/24,"ASN 203394"
188.240.230.0/24,"ASN 203394"
188.240.232.0/24,"ASN 203394"
188.241.243.0/24,"ASN 203394"
193.107.109.0/24,"ASN 203394"
194.4.71.0/24,"ASN 203394"
195.133.74.0/24,"ASN 203394"
212.79.125.0/24,"ASN 203394"
212.87.168.0/24,"ASN 203394"
212.193.11.0/24,"ASN 203394"
2a0c:b641:6f0::/47,"ASN 203394"
2a0c:b641:6f2::/48,"ASN 203394"
2a0c:b641:6f4::/48,"ASN 203394"
