37.26.72.0/23,"ASN 47443"
85.91.0.0/19,"ASN 34245"
87.192.80.0/24,"ASN 34245"
87.192.220.0/23,"ASN 34245"
87.198.0.0/16,"ASN 34245"
87.232.32.0/19,"ASN 34245"
87.232.64.0/18,"ASN 34245"
87.232.128.0/22,"ASN 34245"
87.232.132.0/23,"ASN 34245"
87.232.134.0/24,"ASN 47443"
87.232.135.0/24,"ASN 34245"
87.232.193.0/24,"ASN 34245"
87.232.224.0/24,"ASN 34245"
87.232.250.0/23,"ASN 34245"
87.232.252.0/22,"ASN 34245"
89.124.242.0/23,"ASN 34245"
89.124.244.0/24,"ASN 34245"
212.17.32.0/19,"ASN 34245"
213.79.32.0/19,"ASN 34245"
213.159.128.0/22,"ASN 34245"
2a01:148::/30,"ASN 34245"
2a01:14c::/31,"ASN 34245"
2a01:14e::/32,"ASN 34245"
2a01:14f::/32,"ASN 47443"
