2.27.108.0/24,"ASN 198087"
5.83.223.0/24,"ASN 198087"
31.57.170.0/24,"ASN 198087"
40.183.125.0/24,"ASN 198087"
46.203.18.0/24,"ASN 198087"
46.203.33.0/24,"ASN 198087"
64.69.112.0/24,"ASN 198087"
64.188.20.0/23,"ASN 198087"
66.93.177.0/24,"ASN 198087"
69.12.93.0/24,"ASN 198087"
72.11.143.0/24,"ASN 198087"
82.153.97.0/24,"ASN 198087"
82.153.98.0/24,"ASN 198087"
87.229.37.0/24,"ASN 198087"
87.232.82.0/24,"ASN 198087"
89.187.16.0/24,"ASN 198087"
89.213.66.0/24,"ASN 198087"
91.124.8.0/24,"ASN 198087"
104.206.6.0/24,"ASN 198087"
104.234.58.0/24,"ASN 198087"
124.158.114.0/24,"ASN 198087"
145.79.184.0/24,"ASN 198087"
147.90.22.0/24,"ASN 198087"
147.125.136.0/24,"ASN 198087"
151.240.144.0/24,"ASN 198087"
151.242.140.0/24,"ASN 198087"
151.244.50.0/24,"ASN 198087"
151.246.128.0/24,"ASN 198087"
151.247.174.0/24,"ASN 198087"
160.20.109.0/24,"ASN 198087"
165.49.108.0/24,"ASN 198087"
165.49.110.0/24,"ASN 198087"
173.211.83.0/24,"ASN 198087"
173.232.178.0/24,"ASN 198087"
178.95.8.0/24,"ASN 198087"
178.214.212.0/24,"ASN 198087"
178.214.218.0/24,"ASN 198087"
185.63.33.0/24,"ASN 198087"
194.231.201.0/24,"ASN 198087"
205.196.158.0/24,"ASN 198087"
209.137.177.0/24,"ASN 198087"
209.236.204.0/24,"ASN 198087"
212.134.88.0/24,"ASN 198087"
212.135.242.0/23,"ASN 198087"
216.195.221.0/24,"ASN 198087"
