2600:2701:4800::/37,"ASN 81"
2600:2701:5000::/36,"ASN 81"
2600:2701:6000::/35,"ASN 81"
2600:2701:8000::/33,"ASN 81"
2600:2702::/31,"ASN 81"
2600:2704::/40,"ASN 81"
2600:2704:101::/48,"ASN 81"
2600:2704:102::/47,"ASN 81"
2600:2704:104::/46,"ASN 81"
2600:2704:108::/45,"ASN 81"
2600:2704:110::/44,"ASN 81"
2600:2704:120::/43,"ASN 81"
2600:2704:140::/42,"ASN 81"
2600:2704:180::/41,"ASN 81"
2600:2704:200::/39,"ASN 81"
2600:2704:400::/38,"ASN 81"
2600:2704:800::/37,"ASN 81"
2600:2704:1000::/36,"ASN 81"
2600:2704:2000::/35,"ASN 81"
2600:2704:4000::/34,"ASN 81"
2600:2704:8000::/33,"ASN 81"
2600:2705::/32,"ASN 81"
2600:2706::/31,"ASN 81"
2600:2708::/29,"ASN 81"
2602:f6b8::/40,"ASN 81"
2610:28::/35,"ASN 81"
2610:28:2000::/36,"ASN 81"
2610:28:3000::/41,"ASN 81"
2610:28:3080::/44,"ASN 81"
2610:28:3091::/48,"ASN 81"
2610:28:3092::/47,"ASN 81"
2610:28:3094::/46,"ASN 81"
2610:28:3098::/45,"ASN 81"
2610:28:30a0::/43,"ASN 81"
2610:28:30c0::/42,"ASN 81"
2610:28:3100::/40,"ASN 81"
2610:28:3200::/39,"ASN 81"
2610:28:3400::/38,"ASN 81"
2610:28:3800::/37,"ASN 81"
2610:28:4000::/34,"ASN 81"
2610:28:8000::/34,"ASN 81"
2610:28:c000::/35,"ASN 81"
2610:28:e000::/36,"ASN 81"
2610:28:f000::/43,"ASN 81"
2610:28:f020::/48,"ASN 19718"
2610:28:f021::/48,"ASN 81"
2610:28:f022::/47,"ASN 81"
2610:28:f024::/46,"ASN 81"
2610:28:f028::/45,"ASN 81"
2610:28:f030::/44,"ASN 81"
2610:28:f040::/42,"ASN 81"
2610:28:f080::/41,"ASN 81"
2610:28:f100::/40,"ASN 81"
2610:28:f200::/39,"ASN 81"
2610:28:f400::/38,"ASN 81"
2610:28:f800::/37,"ASN 81"
