59.154.80.0/24,"ASN 56080"
63.217.82.0/24,"ASN 10082"
103.168.70.0/23,"ASN 56311"
103.168.88.0/23,"ASN 56311"
119.225.217.0/24,"ASN 56080"
125.22.120.0/24,"ASN 38282"
203.102.119.0/24,"ASN 56080"
205.228.11.0/24,"ASN 56311"
205.228.26.0/24,"ASN 56311"
205.228.38.0/24,"ASN 38282"
205.228.41.0/24,"ASN 56311"
205.228.50.0/23,"ASN 56311"
205.228.99.0/24,"ASN 10082"
205.228.101.0/24,"ASN 10082"
205.228.102.0/24,"ASN 10082"
205.228.106.0/24,"ASN 10082"
205.228.109.0/24,"ASN 10082"
205.228.111.0/24,"ASN 10082"
205.228.112.0/24,"ASN 56080"
205.228.122.0/24,"ASN 56080"
205.228.124.0/24,"ASN 10082"
210.80.141.0/24,"ASN 56080"
218.188.93.0/24,"ASN 10082"
