24.159.205.0/24,"ASN 22223"
139.60.104.0/21,"ASN 22223"
162.211.12.0/22,"ASN 22223"
162.218.40.0/24,"ASN 22223"
162.218.41.0/25,"ASN 22223"
162.218.41.128/26,"ASN 22223"
162.218.41.192/27,"ASN 22223"
162.218.41.224/28,"ASN 22223"
162.218.41.240/29,"ASN 22223"
162.218.41.248/30,"ASN 22223"
162.218.41.253/32,"ASN 22223"
162.218.41.254/31,"ASN 22223"
162.218.42.0/23,"ASN 22223"
162.218.44.0/22,"ASN 22223"
184.94.128.0/20,"ASN 22223"
192.69.144.0/22,"ASN 22223"
192.190.206.0/23,"ASN 22223"
198.74.28.0/22,"ASN 22223"
2606:f80::/32,"ASN 22223"
