63.135.66.0/23,"Blocked AS11090"
63.135.69.0/24,"Blocked AS11090"
64.4.224.0/20,"Blocked AS11090"
64.127.193.0/24,"Blocked AS11090"
64.127.194.0/23,"Blocked AS11090"
72.35.96.0/19,"Blocked AS11090"
75.119.186.0/23,"Blocked AS11090"
185.30.72.0/22,"Blocked AS11090"
198.135.160.0/22,"Blocked AS11090"
198.160.252.0/24,"Blocked AS11090"
199.192.192.0/22,"Blocked AS11090"
206.55.104.0/21,"Blocked AS11090"
216.137.192.0/18,"Blocked AS11090"
216.152.176.0/20,"Blocked AS11090"
2607:f398::/32,"Blocked AS11090"
