16.216.11.0/24,"ASN 154132"
16.217.118.0/24,"ASN 154132"
50.114.236.0/24,"ASN 154132"
77.67.9.0/24,"ASN 154132"
87.85.252.0/24,"ASN 154132"
145.223.6.0/24,"ASN 154132"
146.103.48.0/24,"ASN 154132"
162.141.97.0/24,"ASN 154132"
192.6.154.0/24,"ASN 154132"
192.25.212.0/24,"ASN 154132"
193.111.124.0/24,"ASN 154132"
198.29.70.0/23,"ASN 154132"
200.165.31.0/24,"ASN 154132"
201.14.216.0/24,"ASN 154132"
212.180.121.0/24,"ASN 154132"
213.214.105.0/24,"ASN 154132"
213.247.44.0/24,"ASN 154132"
216.83.42.0/24,"ASN 154132"
