5.183.124.0/22,"ASN 197133"
91.197.136.0/22,"ASN 197133"
91.238.72.0/23,"ASN 61236"
178.248.208.0/21,"ASN 197133"
178.251.248.0/21,"ASN 197133"
185.14.104.0/22,"ASN 61236"
185.32.100.0/23,"ASN 197133"
185.32.102.0/24,"ASN 197133"
185.32.103.0/24,"ASN 43573"
185.114.128.0/22,"ASN 197133"
193.202.121.0/24,"ASN 197133"
194.69.194.0/23,"ASN 197133"
194.143.132.0/23,"ASN 197133"
217.114.200.0/22,"ASN 197133"
217.114.204.0/23,"ASN 197133"
2a02:1740::/32,"ASN 197133"
2a03:d280::/36,"ASN 197133"
2a03:d280:1000::/37,"ASN 197133"
2a03:d280:1800::/38,"ASN 197133"
2a03:d280:1c00::/39,"ASN 197133"
2a03:d280:1e00::/40,"ASN 197133"
2a03:d280:1f00::/40,"ASN 16140"
2a03:d280:2000::/35,"ASN 197133"
2a03:d280:4000::/34,"ASN 197133"
2a03:d280:8000::/33,"ASN 197133"
