67.21.16.0/20,"ASN 32806"
74.113.252.0/22,"ASN 32806"
74.119.208.0/24,"ASN 32806"
78.41.224.0/21,"ASN 32806"
88.151.228.0/24,"ASN 32806"
92.39.114.0/23,"ASN 32806"
92.39.117.0/24,"ASN 32806"
92.39.118.0/23,"ASN 32806"
92.39.120.0/21,"ASN 32806"
158.247.12.0/22,"ASN 32806"
184.169.44.0/23,"ASN 32806"
185.38.32.0/22,"ASN 32806"
190.103.128.0/21,"ASN 32806"
190.103.136.0/22,"ASN 32806"
190.103.140.0/23,"ASN 32806"
190.103.142.0/24,"ASN 32806"
192.187.0.0/22,"ASN 32806"
200.12.216.0/21,"ASN 32806"
204.179.65.0/24,"ASN 32806"
208.114.96.0/19,"ASN 32806"
212.21.32.0/19,"ASN 32806"
216.7.144.0/20,"ASN 32806"
216.130.32.0/20,"ASN 32806"
2604:9900::/47,"ASN 32806"
2604:9900:5::/48,"ASN 32806"
2604:9900:9::/48,"ASN 32806"
