24.140.0.0/18,"ASN 12097"
24.140.64.0/20,"ASN 12097"
24.140.80.0/22,"ASN 12097"
24.140.84.0/23,"ASN 12097"
24.140.86.0/24,"ASN 12097"
24.140.87.0/25,"ASN 12097"
24.140.87.128/27,"ASN 12097"
24.140.87.161/32,"ASN 12097"
24.140.87.162/31,"ASN 12097"
24.140.87.164/30,"ASN 12097"
24.140.87.168/29,"ASN 12097"
24.140.87.176/28,"ASN 12097"
24.140.87.192/26,"ASN 12097"
24.140.88.0/21,"ASN 12097"
24.140.96.0/19,"ASN 12097"
24.140.128.0/23,"ASN 12097"
24.140.130.0/24,"ASN 12097"
24.140.131.0/25,"ASN 12097"
24.140.131.128/26,"ASN 12097"
24.140.131.192/27,"ASN 12097"
24.140.131.224/28,"ASN 12097"
24.140.131.240/30,"ASN 12097"
24.140.131.244/31,"ASN 12097"
24.140.131.246/32,"ASN 12097"
24.140.131.248/29,"ASN 12097"
24.140.132.0/22,"ASN 12097"
24.140.136.0/21,"ASN 12097"
24.140.144.0/20,"ASN 12097"
24.140.160.0/21,"ASN 12097"
24.140.168.0/23,"ASN 12097"
24.140.170.0/24,"ASN 12097"
24.140.171.0/25,"ASN 12097"
24.140.171.128/27,"ASN 12097"
24.140.171.160/31,"ASN 12097"
24.140.171.162/32,"ASN 12097"
24.140.171.164/30,"ASN 12097"
24.140.171.168/29,"ASN 12097"
24.140.171.176/28,"ASN 12097"
24.140.171.192/26,"ASN 12097"
24.140.172.0/22,"ASN 12097"
24.140.176.0/20,"ASN 12097"
24.140.192.0/19,"ASN 12097"
199.26.244.0/22,"ASN 12097"
199.171.96.0/24,"ASN 12097"
2606:fc00::/32,"ASN 12097"
