46.148.80.0/20,"Blocked AS51175"
83.230.32.0/20,"Blocked AS51175"
178.219.128.0/20,"Blocked AS51175"
185.11.108.0/22,"Blocked AS51175"
185.101.188.0/22,"Blocked AS51175"
185.191.244.0/23,"Blocked AS51175"
188.123.199.0/24,"Blocked AS51175"
188.123.204.0/22,"Blocked AS51175"
188.123.212.0/23,"Blocked AS51175"
194.29.180.0/22,"Blocked AS51175"
195.110.50.0/23,"Blocked AS51175"
212.106.161.0/24,"Blocked AS51175"
212.106.163.0/24,"Blocked AS51175"
213.5.0.0/21,"Blocked AS51175"
213.227.68.0/22,"Blocked AS51175"
2a00:c020::/32,"Blocked AS51175"
2a03:22c0::/32,"Blocked AS51175"
