31.130.128.0/21,"ASN 34602"
31.130.141.0/24,"ASN 34602"
31.130.142.0/23,"ASN 34602"
31.130.144.0/21,"ASN 34602"
31.130.152.0/22,"ASN 34602"
31.130.159.0/24,"ASN 34602"
77.50.0.0/16,"ASN 34602"
77.233.192.0/19,"ASN 34602"
77.243.96.0/20,"ASN 34602"
81.17.144.0/21,"ASN 34602"
81.17.152.0/22,"ASN 34602"
81.17.156.0/23,"ASN 34602"
81.17.159.0/24,"ASN 34602"
91.204.128.0/22,"ASN 34602"
94.141.162.0/23,"ASN 34602"
94.141.164.0/22,"ASN 34602"
94.141.168.0/21,"ASN 34602"
94.141.176.0/20,"ASN 34602"
185.185.140.0/22,"ASN 34602"
2a00:e78::/33,"ASN 34602"
2a00:e79::/32,"ASN 34602"
2a00:e7a::/31,"ASN 34602"
