14.192.133.0/24,"ASN 18811"
14.192.145.0/24,"ASN 18811"
46.70.210.0/24,"ASN 18811"
46.70.214.0/24,"ASN 18811"
46.70.218.0/24,"ASN 18811"
46.70.222.0/24,"ASN 18811"
62.244.37.0/24,"ASN 18811"
74.80.149.0/24,"ASN 18811"
74.80.179.0/24,"ASN 18811"
77.110.64.0/24,"ASN 18811"
77.110.69.0/24,"ASN 18811"
77.110.72.0/24,"ASN 18811"
77.110.77.0/24,"ASN 18811"
89.34.64.0/22,"ASN 18811"
89.34.112.0/21,"ASN 18811"
124.173.193.0/24,"ASN 18811"
124.173.196.0/24,"ASN 18811"
124.173.201.0/24,"ASN 18811"
124.173.206.0/24,"ASN 18811"
124.173.211.0/24,"ASN 18811"
124.173.214.0/24,"ASN 18811"
124.173.217.0/24,"ASN 18811"
124.173.222.0/24,"ASN 18811"
124.173.225.0/24,"ASN 18811"
124.173.230.0/24,"ASN 18811"
124.173.235.0/24,"ASN 18811"
124.173.240.0/24,"ASN 18811"
124.173.246.0/24,"ASN 18811"
124.173.251.0/24,"ASN 18811"
124.173.254.0/24,"ASN 18811"
155.117.12.0/22,"ASN 18811"
155.117.20.0/22,"ASN 18811"
160.30.104.0/23,"ASN 18811"
162.141.166.0/24,"ASN 18811"
167.148.68.0/24,"ASN 18811"
178.92.64.0/22,"ASN 18811"
178.95.3.0/24,"ASN 18811"
178.95.21.0/24,"ASN 18811"
178.95.23.0/24,"ASN 18811"
180.223.204.0/22,"ASN 18811"
180.223.208.0/22,"ASN 18811"
180.223.248.0/22,"ASN 18811"
212.82.44.0/22,"ASN 18811"
