37.191.96.0/21,"ASN 42973"
37.191.104.0/22,"ASN 42973"
37.191.108.0/23,"ASN 42973"
37.191.110.0/24,"ASN 42973"
37.191.112.0/21,"ASN 42973"
37.191.120.0/22,"ASN 42973"
37.191.124.0/23,"ASN 42973"
37.191.126.0/24,"ASN 42973"
45.141.155.0/24,"ASN 16247"
51.179.128.0/19,"ASN 42973"
51.179.160.0/20,"ASN 42973"
51.179.176.0/24,"ASN 42973"
51.179.178.0/23,"ASN 42973"
51.179.180.0/22,"ASN 42973"
51.179.184.0/22,"ASN 42973"
51.179.188.0/23,"ASN 42973"
51.179.190.0/23,"ASN 16247"
77.75.184.0/21,"ASN 42973"
81.92.208.0/21,"ASN 42973"
85.199.216.0/21,"ASN 16247"
85.199.224.0/21,"ASN 42973"
85.199.232.0/23,"ASN 42973"
85.199.234.0/23,"ASN 16247"
85.199.236.0/22,"ASN 42973"
85.199.240.0/21,"ASN 42973"
85.199.249.0/24,"ASN 42973"
85.199.250.0/23,"ASN 42973"
85.199.252.0/23,"ASN 42973"
85.199.254.0/24,"ASN 42973"
89.238.141.0/24,"ASN 16247"
89.238.162.0/24,"ASN 16247"
89.238.172.0/24,"ASN 16247"
89.238.179.0/24,"ASN 16247"
89.249.68.0/22,"ASN 16247"
89.249.75.0/24,"ASN 16247"
89.249.76.0/22,"ASN 16247"
91.102.66.0/23,"ASN 16247"
91.102.68.0/22,"ASN 16247"
91.232.150.0/24,"ASN 16247"
92.42.144.0/21,"ASN 42973"
109.111.192.0/22,"ASN 42973"
109.111.196.0/24,"ASN 42973"
109.111.198.0/23,"ASN 42973"
109.111.200.0/21,"ASN 42973"
109.111.208.0/20,"ASN 42973"
148.252.192.0/21,"ASN 42973"
148.252.200.0/22,"ASN 42973"
148.252.204.0/24,"ASN 42973"
148.252.206.0/23,"ASN 42973"
148.252.208.0/20,"ASN 42973"
148.252.224.0/20,"ASN 42973"
148.252.240.0/21,"ASN 42973"
148.252.248.0/23,"ASN 42973"
148.252.250.0/24,"ASN 42973"
148.252.252.0/22,"ASN 42973"
154.47.80.0/23,"ASN 42973"
154.47.83.0/24,"ASN 42973"
154.47.87.0/24,"ASN 42973"
154.47.88.0/24,"ASN 42973"
154.47.90.0/24,"ASN 42973"
154.47.94.0/23,"ASN 42973"
164.39.0.0/20,"ASN 42973"
164.39.16.0/21,"ASN 42973"
164.39.24.0/22,"ASN 16247"
164.39.28.0/22,"ASN 42973"
164.39.32.0/19,"ASN 42973"
164.39.64.0/20,"ASN 42973"
164.39.80.0/21,"ASN 42973"
164.39.88.0/22,"ASN 42973"
164.39.92.0/23,"ASN 16247"
164.39.94.0/23,"ASN 42973"
176.10.85.0/24,"ASN 16247"
176.10.86.0/24,"ASN 16247"
185.12.200.0/22,"ASN 42973"
185.14.220.0/23,"ASN 42973"
185.14.222.0/23,"ASN 16247"
