41.94.88.0/24,"ASN 327700"
41.94.130.0/23,"ASN 327700"
134.124.0.0/16,"ASN 2572"
146.7.0.0/16,"ASN 2572"
150.167.0.0/16,"ASN 2572"
150.199.0.0/22,"ASN 2572"
150.199.5.0/24,"ASN 2572"
150.199.6.0/23,"ASN 2572"
150.199.8.0/21,"ASN 2572"
150.199.16.0/20,"ASN 2572"
150.199.32.0/19,"ASN 2572"
150.199.64.0/20,"ASN 2572"
150.199.80.0/21,"ASN 2572"
150.199.88.0/23,"ASN 2572"
150.199.91.0/24,"ASN 2572"
150.199.92.0/22,"ASN 2572"
150.199.96.0/19,"ASN 2572"
150.199.128.0/17,"ASN 2572"
150.201.0.0/16,"ASN 2572"
153.91.0.0/16,"ASN 2572"
169.142.0.0/16,"ASN 2572"
198.49.22.0/24,"ASN 2572"
198.49.144.0/23,"ASN 2572"
198.209.0.0/19,"ASN 2572"
198.209.32.0/20,"ASN 2572"
198.209.64.0/18,"ASN 2572"
198.209.128.0/17,"ASN 2572"
204.184.0.0/15,"ASN 2572"
207.160.0.0/17,"ASN 2572"
207.160.128.0/20,"ASN 2572"
207.160.144.0/22,"ASN 2572"
207.160.148.0/23,"ASN 2572"
207.160.150.0/24,"ASN 2572"
207.160.160.0/19,"ASN 2572"
207.160.192.0/18,"ASN 2572"
209.106.0.0/17,"ASN 2572"
209.106.128.0/18,"ASN 2572"
209.106.192.0/19,"ASN 2572"
2610:e0::/33,"ASN 2572"
2610:e0:8000::/35,"ASN 2572"
2610:e0:a001::/48,"ASN 2572"
2610:e0:a002::/47,"ASN 2572"
2610:e0:a004::/46,"ASN 2572"
2610:e0:a008::/45,"ASN 2572"
2610:e0:a020::/43,"ASN 2572"
2610:e0:a050::/44,"ASN 2572"
2610:e0:a060::/43,"ASN 2572"
2610:e0:a080::/41,"ASN 2572"
2610:e0:a100::/40,"ASN 2572"
2610:e0:a200::/39,"ASN 2572"
2610:e0:a400::/38,"ASN 2572"
2610:e0:a800::/37,"ASN 2572"
2610:e0:b000::/36,"ASN 2572"
2610:e0:c000::/34,"ASN 2572"
2620:1a:4000::/48,"ASN 2572"
