64.4.64.0/19,"ASN 7122"
142.160.0.0/15,"ASN 7122"
142.233.128.0/18,"ASN 7122"
170.199.0.0/17,"ASN 7122"
192.56.244.0/24,"ASN 7122"
192.139.126.0/24,"ASN 7122"
198.163.232.0/22,"ASN 7122"
204.112.0.0/16,"ASN 7122"
205.200.0.0/18,"ASN 7122"
205.200.64.0/20,"ASN 7122"
205.200.80.0/22,"ASN 7122"
205.200.85.0/24,"ASN 7122"
205.200.86.0/23,"ASN 7122"
205.200.88.0/21,"ASN 7122"
205.200.96.0/19,"ASN 7122"
205.200.128.0/23,"ASN 7122"
205.200.131.0/24,"ASN 7122"
205.200.132.0/22,"ASN 7122"
205.200.136.0/21,"ASN 7122"
205.200.144.0/20,"ASN 7122"
205.200.160.0/20,"ASN 7122"
205.200.176.0/21,"ASN 7122"
205.200.184.0/22,"ASN 7122"
205.200.188.0/23,"ASN 7122"
205.200.191.0/24,"ASN 7122"
205.200.192.0/19,"ASN 7122"
205.200.225.0/24,"ASN 7122"
205.200.226.0/23,"ASN 7122"
205.200.228.0/22,"ASN 7122"
205.200.232.0/21,"ASN 7122"
205.200.240.0/20,"ASN 7122"
206.45.0.0/19,"ASN 7122"
206.45.32.0/21,"ASN 7122"
206.45.40.0/22,"ASN 7122"
206.45.44.0/24,"ASN 7122"
206.45.47.0/24,"ASN 7122"
206.45.48.0/20,"ASN 7122"
206.45.64.0/18,"ASN 7122"
206.45.128.0/18,"ASN 7122"
206.45.192.0/20,"ASN 7122"
206.45.208.0/22,"ASN 7122"
206.45.212.0/23,"ASN 7122"
206.45.216.0/23,"ASN 7122"
206.45.220.0/22,"ASN 7122"
206.45.224.0/19,"ASN 7122"
207.161.0.0/17,"ASN 7122"
207.161.128.0/18,"ASN 7122"
207.161.192.0/20,"ASN 7122"
207.161.208.0/23,"ASN 7122"
207.161.210.0/24,"ASN 7122"
207.161.212.0/22,"ASN 7122"
207.161.216.0/21,"ASN 7122"
207.161.224.0/21,"ASN 7122"
207.161.232.0/23,"ASN 7122"
207.161.234.0/24,"ASN 7122"
207.161.236.0/22,"ASN 7122"
207.161.240.0/20,"ASN 7122"
209.202.0.0/21,"ASN 7122"
209.202.8.0/22,"ASN 7122"
209.202.13.0/24,"ASN 7122"
209.202.14.0/23,"ASN 7122"
209.202.16.0/20,"ASN 7122"
209.202.32.0/19,"ASN 7122"
216.55.192.0/20,"ASN 7122"
216.55.216.0/21,"ASN 7122"
216.55.224.0/20,"ASN 7122"
216.81.0.0/19,"ASN 7122"
216.130.65.0/24,"ASN 7122"
216.130.66.0/23,"ASN 7122"
216.130.68.0/22,"ASN 7122"
216.130.72.0/21,"ASN 7122"
216.130.80.0/20,"ASN 7122"
2607:ca00:8000::/33,"ASN 7122"
