38.124.249.0/24,"Blocked AS10886"
63.239.135.0/24,"Blocked AS10886"
65.113.61.0/24,"Blocked AS10886"
65.127.220.0/23,"Blocked AS10886"
129.6.112.0/24,"Blocked AS10886"
199.7.91.0/24,"Blocked AS10886"
206.196.176.0/21,"Blocked AS10886"
209.201.74.0/23,"Blocked AS10886"
2001:468:c00::/46,"Blocked AS10886"
2001:468:c04::/47,"Blocked AS10886"
2001:468:c06::/48,"Blocked AS10886"
2001:468:c08::/45,"Blocked AS10886"
2001:468:c10::/44,"Blocked AS10886"
2001:468:c20::/43,"Blocked AS10886"
2001:468:c40::/42,"Blocked AS10886"
2001:500:2d::/48,"Blocked AS10886"
