66.207.0.0/20,"ASN 33734"
66.207.16.0/21,"ASN 33734"
66.207.24.0/25,"ASN 33734"
66.207.24.128/26,"ASN 33734"
66.207.24.192/27,"ASN 33734"
66.207.24.224/28,"ASN 33734"
66.207.24.240/30,"ASN 33734"
66.207.24.245/32,"ASN 33734"
66.207.24.246/31,"ASN 33734"
66.207.24.248/29,"ASN 33734"
66.207.25.0/24,"ASN 33734"
66.207.26.0/23,"ASN 33734"
66.207.28.0/22,"ASN 33734"
69.49.64.0/22,"ASN 33734"
69.49.68.0/25,"ASN 33734"
69.49.68.128/26,"ASN 33734"
69.49.68.192/27,"ASN 33734"
69.49.68.224/29,"ASN 33734"
69.49.68.232/32,"ASN 33734"
69.49.68.234/31,"ASN 33734"
69.49.68.236/30,"ASN 33734"
69.49.68.240/28,"ASN 33734"
69.49.69.0/24,"ASN 33734"
69.49.70.0/23,"ASN 33734"
69.49.72.0/21,"ASN 33734"
69.49.80.0/20,"ASN 33734"
