45.143.99.0/24,"ASN 207279"
77.92.154.0/24,"ASN 207279"
78.135.87.0/24,"ASN 207279"
85.117.239.0/24,"ASN 207279"
131.222.130.0/24,"ASN 207279"
193.38.34.0/24,"ASN 207279"
213.238.182.0/24,"ASN 207279"
2a11:85c0::/29,"ASN 56325"
2a11:9fc0::/29,"ASN 56325"
2a11:acc0::/29,"ASN 56325"
2a11:c440::/29,"ASN 56325"
2a11:c540::/29,"ASN 56325"
2a11:e540::/29,"ASN 56325"
2a11:e7c0::/29,"ASN 56325"
2a11:fec0::/29,"ASN 56325"
2a12:4500::/29,"ASN 56325"
2a12:4c00::/29,"ASN 56325"
2a12:5580::/29,"ASN 56325"
2a12:7980::/29,"ASN 56325"
2a12:8800::/29,"ASN 56325"
2a12:9700::/29,"ASN 56325"
2a12:aac0::/44,"ASN 207279"
2a12:c180::/29,"ASN 56325"
