94.229.176.0/20,"ASN 49312"
185.102.57.0/24,"ASN 49312"
185.102.58.0/23,"ASN 49312"
192.109.105.0/24,"ASN 49312"
192.109.106.0/24,"ASN 49312"
2a00:cb60::/48,"ASN 49312"
2a00:cb60:2::/47,"ASN 49312"
2a00:cb60:4::/46,"ASN 49312"
2a00:cb60:8::/45,"ASN 49312"
2a00:cb60:10::/44,"ASN 49312"
2a00:cb60:20::/43,"ASN 49312"
2a00:cb60:40::/42,"ASN 49312"
2a00:cb60:80::/41,"ASN 49312"
2a00:cb60:100::/40,"ASN 49312"
2a00:cb60:200::/39,"ASN 49312"
2a00:cb60:400::/38,"ASN 49312"
2a00:cb60:800::/37,"ASN 49312"
2a00:cb60:1000::/36,"ASN 49312"
2a00:cb60:2000::/35,"ASN 49312"
2a00:cb60:4000::/34,"ASN 49312"
2a00:cb60:8000::/33,"ASN 49312"
