42.1.64.0/20,"ASN 131429"
42.1.80.0/23,"ASN 131429"
42.1.82.0/24,"ASN 131429"
42.1.84.0/22,"ASN 131429"
42.1.88.0/21,"ASN 131429"
42.1.96.0/21,"ASN 131429"
42.1.104.0/22,"ASN 131429"
42.1.109.0/24,"ASN 131429"
42.1.110.0/23,"ASN 131429"
42.1.112.0/20,"ASN 131429"
45.121.24.0/22,"ASN 131429"
59.153.220.0/22,"ASN 131429"
59.153.224.0/19,"ASN 131429"
103.7.174.0/24,"ASN 131429"
103.156.0.0/21,"ASN 131429"
103.156.8.0/23,"ASN 131429"
103.156.38.0/23,"ASN 131429"
103.156.40.0/21,"ASN 131429"
103.156.48.0/23,"ASN 131429"
103.156.58.0/23,"ASN 131429"
103.156.60.0/23,"ASN 131429"
103.162.20.0/24,"ASN 131429"
103.199.22.0/23,"ASN 131429"
103.199.24.0/24,"ASN 131429"
103.199.30.0/23,"ASN 131429"
103.199.32.0/21,"ASN 131429"
103.199.40.0/22,"ASN 131429"
103.199.46.0/23,"ASN 131429"
103.199.48.0/21,"ASN 131429"
103.199.60.0/22,"ASN 131429"
103.199.64.0/20,"ASN 131429"
137.59.26.0/24,"ASN 131429"
137.59.32.0/22,"ASN 131429"
137.59.41.0/24,"ASN 131429"
137.59.42.0/23,"ASN 131429"
137.59.44.0/22,"ASN 131429"
2402:9d80:4::/48,"ASN 131429"
2402:9d80:100::/47,"ASN 131429"
2402:9d80:103::/48,"ASN 131429"
2402:9d80:105::/48,"ASN 131429"
2402:9d80:10c::/48,"ASN 131429"
2402:9d80:200::/39,"ASN 131429"
2402:9d80:400::/42,"ASN 131429"
2402:9d80:440::/43,"ASN 131429"
2402:9d80:460::/46,"ASN 131429"
2402:9d80:464::/48,"ASN 131429"
2402:9d80:602::/47,"ASN 131429"
2402:9d80:804::/46,"ASN 131429"
2402:9d80:840::/42,"ASN 131429"
2402:9d80:900::/46,"ASN 131429"
2402:9d80:920::/43,"ASN 131429"
2402:9d80:940::/43,"ASN 131429"
2402:9d80:a00::/47,"ASN 131429"
2402:9d80:a04::/46,"ASN 131429"
2402:9d80:a20::/43,"ASN 131429"
2402:9d80:a40::/42,"ASN 131429"
2402:9d80:c00::/40,"ASN 131429"
2402:9d80:ff00::/48,"ASN 131429"
