66.135.64.0/20,"ASN 18897"
66.135.80.0/21,"ASN 18897"
66.135.88.0/22,"ASN 18897"
66.135.92.0/23,"ASN 18897"
66.135.95.0/24,"ASN 18897"
107.191.160.0/20,"ASN 18897"
208.123.192.0/21,"ASN 18897"
208.123.200.0/28,"ASN 18897"
208.123.200.16/30,"ASN 18897"
208.123.200.20/31,"ASN 18897"
208.123.200.23/32,"ASN 18897"
208.123.200.24/29,"ASN 18897"
208.123.200.32/27,"ASN 18897"
208.123.200.64/26,"ASN 18897"
208.123.200.128/25,"ASN 18897"
208.123.201.0/24,"ASN 18897"
208.123.202.0/23,"ASN 18897"
208.123.204.0/22,"ASN 18897"
216.211.176.0/20,"ASN 18897"
2604:7c80::/32,"ASN 18897"
2606:b580::/32,"ASN 18897"
