67.199.192.0/19,"ASN 46293"
104.254.184.0/22,"ASN 46293"
138.43.64.0/19,"ASN 46293"
192.80.128.0/20,"ASN 46293"
192.80.144.0/24,"ASN 46293"
192.80.145.0/25,"ASN 46293"
192.80.145.128/30,"ASN 46293"
192.80.145.132/31,"ASN 46293"
192.80.145.135/32,"ASN 46293"
192.80.145.136/29,"ASN 46293"
192.80.145.144/28,"ASN 46293"
192.80.145.160/27,"ASN 46293"
192.80.145.192/26,"ASN 46293"
192.80.146.0/23,"ASN 46293"
192.80.148.0/22,"ASN 46293"
192.80.152.0/21,"ASN 46293"
192.82.0.0/19,"ASN 46293"
206.167.70.0/23,"ASN 46293"
2604:1840::/32,"ASN 46293"
