2.58.218.0/23,"ASN 35007"
5.252.213.0/24,"ASN 35007"
80.65.212.0/22,"ASN 50231"
81.30.128.0/23,"ASN 35007"
81.30.136.0/23,"ASN 50231"
81.30.138.0/23,"ASN 35007"
81.30.140.0/22,"ASN 50231"
83.168.118.0/23,"ASN 35007"
89.200.160.0/21,"ASN 50231"
91.123.208.0/20,"ASN 50231"
91.201.120.0/22,"ASN 35007"
91.205.244.0/22,"ASN 50231"
91.233.69.0/24,"ASN 50231"
91.233.70.0/23,"ASN 50231"
91.233.72.0/22,"ASN 50231"
93.157.112.0/21,"ASN 35007"
94.232.32.0/21,"ASN 50231"
109.95.232.0/21,"ASN 50231"
109.196.48.0/20,"ASN 50231"
185.6.112.0/22,"ASN 35007"
185.221.80.0/22,"ASN 35007"
185.253.232.0/24,"ASN 35007"
193.17.54.0/24,"ASN 50231"
193.22.22.0/24,"ASN 35007"
193.27.210.0/23,"ASN 50231"
193.34.220.0/22,"ASN 50231"
193.56.208.0/24,"ASN 35007"
193.56.224.0/24,"ASN 35007"
193.150.42.0/23,"ASN 50231"
193.150.44.0/22,"ASN 50231"
193.163.202.0/24,"ASN 35007"
195.14.116.0/23,"ASN 50231"
195.22.118.0/24,"ASN 35007"
195.160.184.0/23,"ASN 35007"
195.189.40.0/22,"ASN 50231"
195.225.36.0/23,"ASN 35007"
213.5.136.0/21,"ASN 50231"
2a00:1ea0::/47,"ASN 35007"
2a0d:1d40::/29,"ASN 50231"
