38.131.224.0/22,"ASN 63242"
38.131.232.0/22,"ASN 63242"
46.110.0.0/16,"ASN 30600"
52.144.32.0/23,"ASN 30600"
52.144.34.0/23,"ASN 63242"
52.144.36.0/22,"ASN 63242"
52.144.112.0/24,"ASN 63242"
52.144.113.0/24,"ASN 30600"
52.144.114.0/23,"ASN 63242"
52.144.116.0/24,"ASN 63242"
52.144.117.0/24,"ASN 30600"
52.144.118.0/23,"ASN 63242"
64.131.0.0/20,"ASN 30600"
64.131.16.0/20,"ASN 15250"
64.131.32.0/20,"ASN 30600"
64.131.48.0/20,"ASN 15250"
69.174.128.0/21,"ASN 30600"
69.174.136.0/22,"ASN 30600"
69.174.140.0/23,"ASN 30600"
69.174.142.0/24,"ASN 30600"
69.174.143.0/25,"ASN 30600"
69.174.143.128/27,"ASN 30600"
69.174.143.160/28,"ASN 30600"
69.174.143.176/29,"ASN 30600"
69.174.143.184/32,"ASN 30600"
69.174.143.186/31,"ASN 30600"
69.174.143.188/30,"ASN 30600"
69.174.143.192/26,"ASN 30600"
69.174.144.0/20,"ASN 30600"
69.174.160.0/20,"ASN 30600"
72.58.0.0/15,"ASN 30600"
104.218.144.0/21,"ASN 30600"
104.254.216.0/21,"ASN 30600"
138.204.180.0/22,"ASN 262262"
139.60.120.0/24,"ASN 63242"
139.60.122.0/23,"ASN 63242"
139.60.124.0/22,"ASN 63242"
147.92.96.0/22,"ASN 30600"
147.92.100.0/23,"ASN 30600"
147.92.102.0/23,"ASN 63242"
147.92.104.0/23,"ASN 63242"
147.92.106.0/23,"ASN 30600"
147.92.108.0/22,"ASN 30600"
149.20.176.0/22,"ASN 63242"
149.20.180.0/24,"ASN 63242"
149.154.0.0/18,"ASN 30600"
152.117.64.0/19,"ASN 30600"
152.117.96.0/20,"ASN 30600"
152.117.112.0/21,"ASN 30600"
152.117.120.0/23,"ASN 30600"
152.117.122.0/24,"ASN 30600"
162.211.32.0/21,"ASN 30600"
162.221.216.0/21,"ASN 30600"
170.231.52.0/22,"ASN 262262"
170.247.84.0/22,"ASN 262262"
172.87.16.0/21,"ASN 30600"
174.137.80.0/22,"ASN 30600"
174.137.84.0/22,"ASN 15250"
174.137.88.0/22,"ASN 15250"
174.137.92.0/22,"ASN 30600"
184.170.160.0/20,"ASN 30600"
190.124.16.0/21,"ASN 262262"
192.69.176.0/21,"ASN 30600"
192.195.36.0/24,"ASN 63242"
192.198.56.0/21,"ASN 30600"
195.252.192.0/20,"ASN 30600"
