168.238.0.0/23,"Blocked AS26057"
168.238.4.0/22,"Blocked AS26057"
168.238.64.0/24,"Blocked AS26057"
168.238.66.0/24,"Blocked AS26057"
168.238.128.0/23,"Blocked AS26057"
168.238.130.0/24,"Blocked AS26057"
168.238.194.0/24,"Blocked AS26057"
168.238.196.0/23,"Blocked AS26057"
168.238.242.0/23,"Blocked AS26057"
168.238.248.0/23,"Blocked AS26057"
168.238.250.0/24,"Blocked AS26057"
168.238.253.0/24,"Blocked AS26057"
168.238.254.0/24,"Blocked AS26057"
2602:fbde::/48,"Blocked AS26057"
2602:fbde:4::/47,"Blocked AS26057"
2602:fbde:6::/48,"Blocked AS26057"
2602:fbde:64::/48,"Blocked AS26057"
2602:fbde:66::/48,"Blocked AS26057"
2602:fbde:128::/48,"Blocked AS26057"
2602:fbde:130::/48,"Blocked AS26057"
2602:fbde:194::/48,"Blocked AS26057"
2602:fbde:242::/47,"Blocked AS26057"
2602:fbde:250::/48,"Blocked AS26057"
2602:fbde:253::/48,"Blocked AS26057"
2602:fbde:254::/48,"Blocked AS26057"
