45.135.166.0/24,"ASN 16353"
85.158.152.0/21,"ASN 16353"
85.159.80.0/21,"ASN 34654"
85.236.144.0/21,"ASN 16353"
89.34.3.0/24,"ASN 16353"
91.237.185.0/24,"ASN 16353"
92.62.0.0/20,"ASN 16353"
185.25.188.0/22,"ASN 16353"
185.45.224.0/22,"ASN 16353"
185.78.88.0/22,"ASN 16353"
185.156.140.0/22,"ASN 16353"
185.174.225.0/24,"ASN 16353"
185.174.226.0/23,"ASN 16353"
185.176.172.0/22,"ASN 16353"
185.237.88.0/22,"ASN 16353"
193.17.89.0/24,"ASN 16353"
217.146.96.0/19,"ASN 16353"
2a00:1940::/32,"ASN 16353"
2a03:5420::/32,"ASN 16353"
2a0a:3380::/29,"ASN 16353"
2a0c:1480::/29,"ASN 16353"
