45.84.242.0/24,"ASN 135392"
64.253.89.0/24,"ASN 135392"
87.58.193.0/24,"ASN 135392"
87.58.194.0/24,"ASN 135392"
87.85.128.0/24,"ASN 135392"
93.95.115.0/24,"ASN 135392"
94.26.3.0/24,"ASN 135392"
104.223.26.0/24,"ASN 135392"
143.14.49.0/24,"ASN 135392"
150.241.209.0/24,"ASN 135392"
155.117.213.0/24,"ASN 135392"
167.148.201.0/24,"ASN 135392"
178.248.79.0/24,"ASN 135392"
185.215.151.0/24,"ASN 135392"
192.109.139.0/24,"ASN 135392"
194.77.197.0/24,"ASN 135392"
194.77.222.0/24,"ASN 135392"
194.122.82.0/24,"ASN 135392"
212.222.169.0/24,"ASN 135392"
