23.252.0.0/20,"ASN 18615"
38.2.0.0/21,"ASN 18615"
38.2.8.0/25,"ASN 18615"
38.2.8.128/26,"ASN 18615"
38.2.8.192/27,"ASN 18615"
38.2.8.224/28,"ASN 18615"
38.2.8.240/29,"ASN 18615"
38.2.8.248/30,"ASN 18615"
38.2.8.253/32,"ASN 18615"
38.2.8.254/31,"ASN 18615"
38.2.9.0/24,"ASN 18615"
38.2.10.0/23,"ASN 18615"
38.2.12.0/23,"ASN 18615"
38.2.14.0/24,"ASN 18615"
38.2.15.0/25,"ASN 18615"
38.2.15.128/27,"ASN 18615"
38.2.15.160/28,"ASN 18615"
38.2.15.176/29,"ASN 18615"
38.2.15.184/31,"ASN 18615"
38.2.15.187/32,"ASN 18615"
38.2.15.188/30,"ASN 18615"
38.2.15.192/26,"ASN 18615"
38.2.16.0/21,"ASN 18615"
38.2.24.0/22,"ASN 18615"
38.2.28.0/23,"ASN 18615"
38.2.30.0/25,"ASN 18615"
38.2.30.128/26,"ASN 18615"
38.2.30.192/27,"ASN 18615"
38.2.30.224/29,"ASN 18615"
38.2.30.232/30,"ASN 18615"
38.2.30.237/32,"ASN 18615"
38.2.30.238/31,"ASN 18615"
38.2.30.240/28,"ASN 18615"
38.2.31.0/24,"ASN 18615"
38.194.0.0/22,"ASN 18615"
38.194.4.0/25,"ASN 18615"
38.194.4.128/27,"ASN 18615"
38.194.4.160/30,"ASN 18615"
38.194.4.164/31,"ASN 18615"
38.194.4.166/32,"ASN 18615"
38.194.4.168/29,"ASN 18615"
38.194.4.176/28,"ASN 18615"
38.194.4.192/26,"ASN 18615"
38.194.5.0/24,"ASN 18615"
38.194.6.0/23,"ASN 18615"
38.194.8.0/23,"ASN 18615"
38.194.10.0/25,"ASN 18615"
38.194.10.128/26,"ASN 18615"
38.194.10.192/27,"ASN 18615"
38.194.10.224/31,"ASN 18615"
38.194.10.226/32,"ASN 18615"
38.194.10.228/30,"ASN 18615"
38.194.10.232/29,"ASN 18615"
38.194.10.240/28,"ASN 18615"
38.194.11.0/24,"ASN 18615"
38.194.12.0/22,"ASN 18615"
38.194.16.0/21,"ASN 18615"
38.194.24.0/24,"ASN 18615"
38.194.25.0/28,"ASN 18615"
38.194.25.16/29,"ASN 18615"
38.194.25.25/32,"ASN 18615"
38.194.25.26/31,"ASN 18615"
38.194.25.28/30,"ASN 18615"
38.194.25.32/27,"ASN 18615"
38.194.25.64/26,"ASN 18615"
38.194.25.128/25,"ASN 18615"
38.194.26.0/23,"ASN 18615"
38.194.28.0/22,"ASN 18615"
38.194.32.0/21,"ASN 18615"
38.194.40.0/22,"ASN 18615"
38.194.44.0/24,"ASN 18615"
38.194.45.0/29,"ASN 18615"
38.194.45.8/30,"ASN 18615"
38.194.45.12/32,"ASN 18615"
38.194.45.14/32,"ASN 18615"
38.194.45.16/28,"ASN 18615"
38.194.45.32/27,"ASN 18615"
38.194.45.64/26,"ASN 18615"
38.194.45.128/25,"ASN 18615"
38.194.46.0/23,"ASN 18615"
38.194.48.0/20,"ASN 18615"
74.116.20.0/22,"ASN 18615"
147.160.8.0/21,"ASN 18615"
149.20.248.0/21,"ASN 18615"
163.182.176.0/20,"ASN 18615"
206.126.242.0/23,"ASN 18615"
2607:1c80::/32,"ASN 18615"
